base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_421040,s,42,116,10,106,92,0,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,10,52,0.040130796670630194,1.870967741935484,0.16129032258064516,0.5344827586206896,9.531345100426048,0.0020199202398191174,1.0,0.49056603773584906
DM_peso_familia_421040,s,42,116,10,106,92,1,100.0,0.5,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@racacor_cidacs_M=branco,6,16,0.03537455410225921,3.1636363636363636,0.2727272727272727,0.1896551724137931,11.98989817889858,5.348971235586975E-4,0.6,0.1509433962264151
DM_peso_familia_421040,s,42,116,10,106,92,2,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@consultas=4-6@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,7,33,0.030618311533888224,2.03,0.175,0.3448275862068966,6.110446871896722,0.013438514695503168,0.7,0.3113207547169811
DM_peso_familia_421040,s,42,116,10,106,92,3,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@consultas=4-6,5,12,0.030469678953626633,3.4117647058823533,0.29411764705882354,0.14655172413793102,10.930391596318344,9.459949836410075E-4,0.5,0.11320754716981132
DM_peso_familia_421040,s,42,116,10,106,92,4,100.0,0.5,cod_agua_canalizada_fam=s@estcivmae=solteira@consultas=4-6@racacor_cidacs_M=branco,5,16,0.027497027348394765,2.761904761904762,0.23809523809523808,0.1810344827586207,7.509528538326951,0.006137343435191123,0.5,0.1509433962264151
DM_peso_familia_421040,s,42,116,10,106,92,5,100.0,0.5,female=n@val_desp_agua_esgoto_fam_eq=(17;40)@mesprenat=[1;3]@ses_5cat=Rich,3,0,0.02363258026159334,11.6,1.0,0.02586206896551724,32.64424778761061,1.1066644822754768E-8,0.3,0.0
DM_peso_familia_421040,s,42,116,10,106,92,6,100.0,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@mesprenat=[1;3]@tpnascassi=medico,4,12,0.022592152199762187,2.9,0.25,0.13793103448275862,6.320905660377358,0.011932267073972325,0.4,0.11320754716981132
DM_peso_familia_421040,s,42,116,10,106,92,7,100.0,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@escolaridade_eq_M=ate5Ano,3,5,0.01991676575505351,4.35,0.375,0.06896551724137931,9.097204751921732,0.0025600043177467224,0.3,0.04716981132075472
DM_peso_familia_421040,s,42,116,10,106,92,8,100.0,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=>= 45@ses_5cat=Rich,3,5,0.01991676575505351,4.35,0.375,0.06896551724137931,9.097204751921732,0.0025600043177467224,0.3,0.04716981132075472
DM_peso_familia_421040,s,42,116,10,106,92,9,100.0,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@csection=C-section@tpnascassi=medico,3,5,0.01991676575505351,4.35,0.375,0.06896551724137931,9.097204751921732,0.0025600043177467224,0.3,0.04716981132075472

DM_peso_familia_421040,n,42,116,106,10,90,0,92.45283018867924,0.3,consultas=>6,53,0,0.039387633769322215,1.0943396226415094,1.0,0.45689655172413796,9.206349206349206,0.002411771794280315,0.5,0.0
DM_peso_familia_421040,n,42,116,106,10,90,1,92.45283018867924,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel,37,0,0.027497027348394754,1.0943396226415094,1.0,0.31896551724137934,5.125388106042513,0.023578297355595468,0.3490566037735849,0.0
DM_peso_familia_421040,n,42,116,106,10,90,2,92.45283018867924,0.3,cod_material_piso_fam=maci@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45,47,1,0.027051129607609952,1.0715408805031446,0.9791666666666666,0.41379310344827586,4.442267850536442,0.03505964623366886,0.44339622641509435,0.1
DM_peso_familia_421040,n,42,116,106,10,90,3,92.45283018867924,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45,35,0,0.02601070154577882,1.0943396226415094,1.0,0.3017241379310345,4.728627999068252,0.029664539454701266,0.330188679245283,0.0
DM_peso_familia_421040,n,42,116,106,10,90,4,92.45283018867924,0.3,cod_material_domic_fam_eq=outros@racacor_cidacs_M=branco,35,0,0.02601070154577882,1.0943396226415094,1.0,0.3017241379310345,4.728627999068252,0.029664539454701266,0.330188679245283,0.0
DM_peso_familia_421040,n,42,116,106,10,90,5,92.45283018867924,0.3,val_desp_alimentacao_fam_eq=>= 300@mesprenat=[1;3],59,3,0.02021403091557669,1.0413877054169203,0.9516129032258065,0.5344827586206896,2.418268298730868,0.11992743924717264,0.5566037735849056,0.3
