base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411722,s,42,132,14,118,96,0,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65)@bf_baby=n,9,20,0.04488062442607897,2.926108374384236,0.3103448275862069,0.2196969696969697,16.358450784716013,5.24218919513153E-5,0.6428571428571429,0.1694915254237288
DM_peso_familia_411722,s,42,132,14,118,96,1,100.0,0.3,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@csection=Natural,6,9,0.03340220385674931,3.7714285714285714,0.4,0.11363636363636363,15.421717265785063,8.599431125388968E-5,0.42857142857142855,0.07627118644067797
DM_peso_familia_411722,s,42,132,14,118,96,2,100.0,0.3,val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=>= 45@social_assistence_M=s,5,4,0.03064738292011019,5.238095238095239,0.5555555555555556,0.06818181818181818,20.582531152188032,5.711491171567218E-6,0.35714285714285715,0.03389830508474576
DM_peso_familia_411722,s,42,132,14,118,96,3,100.0,0.3,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45@bf_baby=n,7,22,0.029729109274563823,2.2758620689655173,0.2413793103448276,0.2196969696969697,7.177747640907207,0.007381331522233969,0.5,0.1864406779661017
DM_peso_familia_411722,s,42,132,14,118,96,4,100.0,0.3,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45@social_assistence_M=s,5,6,0.029040404040404037,4.285714285714286,0.45454545454545453,0.08333333333333333,15.370460048426148,8.83588982475425E-5,0.35714285714285715,0.05084745762711865
DM_peso_familia_411722,s,42,132,14,118,96,5,100.0,0.3,female=n@hh_income_exp=(185;512)@cct_M=n,5,8,0.027433425160697886,3.626373626373627,0.38461538461538464,0.09848484848484848,11.801286877201989,5.91897933956198E-4,0.35714285714285715,0.06779661016949153
DM_peso_familia_411722,s,42,132,14,118,96,6,100.0,0.3,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@mesprenat=[4;6]@cct_M=n,5,12,0.024219467401285583,2.773109243697479,0.29411764705882354,0.12878787878787878,7.278502381055593,0.0069784692577791185,0.35714285714285715,0.1016949152542373
DM_peso_familia_411722,s,42,132,14,118,96,7,100.0,0.3,hh_income_exp=(185;512)@ses_5cat=Middle,4,6,0.022268135904499543,3.7714285714285714,0.4,0.07575757575757576,9.85978644861668,0.0016893071356467448,0.2857142857142857,0.05084745762711865
DM_peso_familia_411722,s,42,132,14,118,96,8,100.0,0.3,qtd_comodos_dormitorio_fam=<=1@hh_income_exp=(185;512)@escolaridade_eq_M=ate9ano@cct_M=n,3,0,0.0203168044077135,9.428571428571429,1.0,0.022727272727272728,25.87375415282392,3.6449147045036767E-7,0.21428571428571427,0.0
DM_peso_familia_411722,s,42,132,14,118,96,9,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=maci@age_M=[20;40),11,69,0.019054178145087242,1.2964285714285713,0.1375,0.6060606060606061,2.117126094244739,0.1456596442417194,0.7857142857142857,0.5847457627118644

DM_peso_familia_411722,n,42,132,118,14,96,0,97.45762711864407,0.2,val_desp_energia_fam_eq=>= 65,74,2,0.04591368227731867,1.0892060660124885,0.9736842105263158,0.5757575757575758,12.015510932294415,5.275962282378366E-4,0.6271186440677966,0.14285714285714285
DM_peso_familia_411722,n,42,132,118,14,96,1,97.45762711864407,0.2,consultas=>6@racacor_cidacs_M=branco,52,2,0.02823691460055095,1.0772128060263653,0.9629629629629629,0.4090909090909091,4.592040727633948,0.03212074824254196,0.4406779661016949,0.14285714285714285
DM_peso_familia_411722,n,42,132,118,14,96,2,97.45762711864407,0.2,val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@csection=C-section,46,2,0.02341597796143253,1.0720338983050848,0.9583333333333334,0.36363636363636365,3.298858526461433,0.06932804411663096,0.3898305084745763,0.14285714285714285
DM_peso_familia_411722,n,42,132,118,14,96,3,97.45762711864407,0.2,val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@ses_5cat=Poor,28,0,0.022497704315886137,1.11864406779661,1.0,0.21212121212121213,4.2164276401564535,0.04003436373878799,0.23728813559322035,0.0
DM_peso_familia_411722,n,42,132,118,14,96,4,97.45762711864407,0.2,val_desp_energia_fam_eq=>= 65@csection=C-section@racacor_cidacs_M=branco,25,0,0.02008723599632691,1.1186440677966103,1.0,0.1893939393939394,3.6591161096150806,0.05576320848321392,0.211864406779661,0.0
DM_peso_familia_411722,n,42,132,118,14,96,5,97.45762711864407,0.2,cod_abaste_agua_domic_fam_eq=redePublica@social_assistence_M=n,86,6,0.0284664830119376,1.0456890198968312,0.9347826086956522,0.696969696969697,5.341699126223813,0.020821169156780783,0.7288135593220338,0.42857142857142855
DM_peso_familia_411722,n,42,132,118,14,96,6,97.45762711864407,0.2,val_desp_gas_fam_eq=(24;45),23,0,0.018480257116620758,1.1186440677966103,1.0,0.17424242424242425,3.3046182553257655,0.0690853955801799,0.19491525423728814,0.0
DM_peso_familia_411722,n,42,132,118,14,96,7,97.45762711864407,0.2,mesprenat=[1;3]@tpnascassi=medico,44,3,0.015036730945821869,1.0472412549585286,0.9361702127659575,0.3560606060606061,1.3729340852821468,0.24130840630028905,0.3728813559322034,0.21428571428571427
DM_peso_familia_411722,n,42,132,118,14,96,8,97.45762711864407,0.2,val_desp_aluguel_fam_eq=(150;350),18,0,0.014462809917355372,1.1186440677966103,1.0,0.13636363636363635,2.472792149866191,0.11583199398864685,0.15254237288135594,0.0
DM_peso_familia_411722,n,42,132,118,14,96,9,97.45762711864407,0.2,val_desp_alimentacao_fam_eq=(100;300)@social_assistence_M=n,18,0,0.014462809917355372,1.1186440677966103,1.0,0.13636363636363635,2.472792149866191,0.11583199398864685,0.15254237288135594,0.0
