base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_280460,s,42,1256,88,1168,113,0,94.31818181818183,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@estcivmae=casada/uniEstavel,38,267,0.013240902267840481,1.7782414307004473,0.12459016393442623,0.2428343949044586,18.381353439796158,1.808188503293895E-5,0.4318181818181818,0.2285958904109589
DM_peso_familia_280460,s,42,1256,88,1168,113,1,94.31818181818183,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@primeiraGestacao=s,28,174,0.011024788023854926,1.9783978397839783,0.13861386138613863,0.160828025477707,17.36085851053458,3.0912702113083945E-5,0.3181818181818182,0.14897260273972604
DM_peso_familia_280460,s,42,1256,88,1168,113,2,94.31818181818183,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@estcivmae=casada/uniEstavel@ses_5cat=Poor,25,173,0.008859385776299243,1.8021120293847568,0.12626262626262627,0.15764331210191082,11.394074387322771,7.367875154489223E-4,0.2840909090909091,0.1481164383561644
DM_peso_familia_280460,s,42,1256,88,1168,113,3,94.31818181818183,0.4,cod_material_piso_fam=cepeca@estcivmae=casada/uniEstavel,43,420,0.008408049008073352,1.3255448655016688,0.09287257019438445,0.36863057324840764,5.855432414398413,0.015529042149629912,0.48863636363636365,0.3595890410958904
DM_peso_familia_280460,s,42,1256,88,1168,113,4,94.31818181818183,0.4,locnasc=hospital@estcivmae=casada/uniEstavel@escolaridade_eq_M=ate9ano,24,173,0.00811899062842306,1.7388094139363175,0.1218274111675127,0.15684713375796178,9.608698713378658,0.0019365782313327529,0.2727272727272727,0.1481164383561644
DM_peso_familia_280460,s,42,1256,88,1168,113,5,94.31818181818183,0.4,cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@bf_baby=n,40,364,0.009310722544525134,1.4131413141314133,0.09900990099009901,0.321656050955414,7.658936914335848,0.005649178195188065,0.45454545454545453,0.3116438356164384
DM_peso_familia_280460,s,42,1256,88,1168,113,6,94.31818181818183,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(0;20]@bf_baby=n,42,404,0.008560184997362974,1.3440684875662456,0.09417040358744394,0.35509554140127386,6.1683513817592495,0.013005575149979243,0.4772727272727273,0.3458904109589041
DM_peso_familia_280460,s,42,1256,88,1168,113,7,94.31818181818183,0.4,val_desp_aluguel_fam_eq=0@consultas=4-6@perdaFetalAnterior=s,14,64,0.006795407521603311,2.5617715617715615,0.1794871794871795,0.06210191082802548,15.283182601832742,9.253670630782196E-5,0.1590909090909091,0.0547945205479452
DM_peso_familia_280460,s,42,1256,88,1168,113,8,94.31818181818183,0.4,csection=C-section@consultas=4-6,19,132,0.006704125928029535,1.7959060806742928,0.12582781456953643,0.12022292993630573,8.191582007972338,0.004208520821221695,0.2159090909090909,0.11301369863013698
DM_peso_familia_280460,s,42,1256,88,1168,113,9,94.31818181818183,0.4,hh_income_exp=(0;185]@bf_baby=n,29,265,0.006688912329100572,1.4078540507111936,0.09863945578231292,0.2340764331210191,4.810733368463307,0.02828300640812975,0.32954545454545453,0.2268835616438356

DM_peso_familia_280460,n,42,1256,1168,88,112,0,95.80479452054794,0.4,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo,387,10,0.014184145401436156,1.048255753769711,0.9748110831234257,0.3160828025477707,17.940946891429366,2.278656556353731E-5,0.3313356164383562,0.11363636363636363
DM_peso_familia_280460,n,42,1256,1168,88,112,1,95.80479452054794,0.4,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@primeiraGestacao=n,410,14,0.012505578319607264,1.0398358749030758,0.9669811320754716,0.3375796178343949,13.481588286035493,2.4091578586971085E-4,0.351027397260274,0.1590909090909091
DM_peso_familia_280460,n,42,1256,1168,88,112,2,95.80479452054794,0.4,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@estcivmae=solteira,454,18,0.011998458355308524,1.0343336429068957,0.961864406779661,0.37579617834394907,11.83083827595669,5.825776094465773E-4,0.3886986301369863,0.20454545454545456
DM_peso_familia_280460,n,42,1256,1168,88,112,3,95.80479452054794,0.4,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@tpnascassi=medico,486,22,0.010821940038135401,1.0287725164491424,0.9566929133858267,0.40445859872611467,9.372762631101411,0.0022023334909406778,0.4160958904109589,0.25
DM_peso_familia_280460,n,42,1256,1168,88,112,4,95.80479452054794,0.4,consultas=>6@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,377,14,0.010664732849202819,1.0368391549591844,0.9641943734015346,0.31130573248407645,10.22656490343993,0.0013843223882762379,0.3227739726027397,0.1590909090909091
DM_peso_familia_280460,n,42,1256,1168,88,112,5,95.80479452054794,0.4,female=n@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512),310,10,0.00988883930382571,1.04173801369863,0.96875,0.25477707006369427,9.928588107098378,0.0016273131097701565,0.2654109589041096,0.11363636363636363
DM_peso_familia_280460,n,42,1256,1168,88,112,6,95.80479452054794,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@female=n,278,10,0.008103777029494096,1.038004185692542,0.9652777777777778,0.22929936305732485,7.163574854740086,0.007439877573245601,0.238013698630137,0.11363636363636363
DM_peso_familia_280460,n,42,1256,1168,88,112,7,95.80479452054794,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0,300,13,0.007109821899468538,1.0306796796358704,0.9584664536741214,0.24920382165605096,5.208157334132805,0.02248114908672061,0.2568493150684932,0.14772727272727273
DM_peso_familia_280460,n,42,1256,1168,88,112,8,95.80479452054794,0.4,cod_material_piso_fam=cepeca@hh_income_exp=(185;512),496,28,0.006937401111606965,1.0178814179650737,0.9465648854961832,0.4171974522292994,3.815697391819847,0.050774464063314206,0.4246575342465753,0.3181818181818182
DM_peso_familia_280460,n,42,1256,1168,88,112,9,95.80479452054794,0.4,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=fossaRud,269,11,0.006861333116962152,1.03309686888454,0.9607142857142857,0.2229299363057325,5.238800287125853,0.02208850135614715,0.2303082191780822,0.125
