base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220323,s,42,292,27,265,103,0,92.5925925925926,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=0@estcivmae=casada/uniEstavel@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,13,29,0.031220679301932824,3.3474426807760147,0.30952380952380953,0.14383561643835616,27.542288083591227,1.536969775894903E-7,0.48148148148148145,0.10943396226415095
DM_peso_familia_220323,s,42,292,27,265,103,1,92.5925925925926,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=0@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,18,91,0.027127509851754557,1.7859327217125383,0.1651376146788991,0.3732876712328767,10.945784441978791,9.381681890918703E-4,0.6666666666666666,0.3433962264150943
DM_peso_familia_220323,s,42,292,27,265,103,2,92.5925925925926,0.4,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=0@estcivmae=casada/uniEstavel@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,11,24,0.026588009007318447,3.398941798941799,0.3142857142857143,0.11986301369863013,23.31712956456514,1.373711250085563E-6,0.4074074074074074,0.09056603773584905
DM_peso_familia_220323,s,42,292,27,265,103,3,92.5925925925926,0.4,cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@csection=Natural@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,13,50,0.02457074498029649,2.231628453850676,0.20634920634920634,0.21575342465753425,12.415529214115722,4.2577833641099794E-4,0.48148148148148145,0.18867924528301888
DM_peso_familia_220323,s,42,292,27,265,103,4,92.5925925925926,0.4,cod_calcamento_domic_fam=nExiste@val_desp_gas_fam_eq=0@estcivmae=casada/uniEstavel@consultas=4-6,10,23,0.02379667855132295,3.277216610549944,0.30303030303030304,0.11301369863013698,19.657288130244105,9.264925670438018E-6,0.37037037037037035,0.08679245283018867
DM_peso_familia_220323,s,42,292,27,265,103,5,92.5925925925926,0.4,cod_agua_canalizada_fam=n@cod_banheiro_domic_fam=n@cod_destino_lixo_domic_fam_eq=naoColetado@cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[4;6],8,15,0.020113998874085194,3.7616747181964576,0.34782608695652173,0.07876712328767123,19.4008762766139,1.0595843102256808E-5,0.2962962962962963,0.05660377358490566
DM_peso_familia_220323,s,42,292,27,265,103,6,92.5925925925926,0.4,cod_banheiro_domic_fam=n@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@social_assistence_M=s,8,19,0.018847344717583037,3.204389574759945,0.2962962962962963,0.09246575342465753,14.729748403256043,1.2407309285877854E-4,0.2962962962962963,0.07169811320754717
DM_peso_familia_220323,s,42,292,27,265,103,7,92.5925925925926,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_agua_canalizada_fam=n@cod_banheiro_domic_fam=n@cod_parentesco_rf_pessoa_eq=Son/daughter,11,51,0.018038093450928883,1.918757467144564,0.1774193548387097,0.21232876712328766,6.769652230758903,0.00927209009383867,0.4074074074074074,0.19245283018867926
DM_peso_familia_220323,s,42,292,27,265,103,8,92.5925925925926,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=(0;12],8,23,0.01758069056108088,2.790919952210275,0.25806451612903225,0.10616438356164383,11.333766940534302,7.611035428546353E-4,0.2962962962962963,0.08679245283018867
DM_peso_familia_220323,s,42,292,27,265,103,9,92.5925925925926,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_agua_canalizada_fam=n@cod_parentesco_rf_pessoa_eq=Son/daughter,11,54,0.017088102833552266,1.8301994301994302,0.16923076923076924,0.2226027397260274,5.871554590337735,0.015387457639953306,0.4074074074074074,0.2037735849056604

DM_peso_familia_220323,n,42,292,265,27,103,0,96.98113207547169,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=>= 45@cod_sabe_ler_escrever_memb_eq_M=s,83,0,0.02628307374741979,1.1018867924528302,1.0,0.2842465753424658,11.814967951611445,5.87564437208421E-4,0.3132075471698113,0.0
DM_peso_familia_220323,n,42,292,265,27,103,1,96.98113207547169,0.4,csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,109,4,0.022084349784199656,1.0628819502421105,0.9646017699115044,0.386986301369863,7.153891991169273,0.007480149011415027,0.41132075471698115,0.14814814814814814
DM_peso_familia_220323,n,42,292,265,27,103,2,96.98113207547169,0.4,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,96,3,0.021075717770688708,1.068496283590623,0.9696969696969697,0.339041095890411,6.897264231588212,0.008632775419193495,0.3622641509433962,0.1111111111111111
DM_peso_familia_220323,n,42,292,265,27,103,3,96.98113207547169,0.4,val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,130,7,0.01941030212047288,1.0455860074369923,0.948905109489051,0.4691780821917808,5.264012892234369,0.021770765814856152,0.49056603773584906,0.25925925925925924
DM_peso_familia_220323,n,42,292,265,27,103,4,96.98113207547169,0.4,cct_M=n@partoCesarioAnterior=s,60,1,0.015891818352411338,1.0838230745437674,0.9836065573770492,0.2089041095890411,5.317530491259742,0.021111910665177147,0.22641509433962265,0.037037037037037035
DM_peso_familia_220323,n,42,292,265,27,103,5,96.98113207547169,0.4,qtd_familias_domic_fam=<=1@mesprenat=[1;3]@social_assistence_M=n,139,8,0.01915227997748175,1.0419201642921319,0.9455782312925171,0.5034246575342466,5.1057582274337205,0.023846554041517254,0.5245283018867924,0.2962962962962963
DM_peso_familia_220323,n,42,292,265,27,103,6,96.98113207547169,0.4,hh_income_exp=(185;512)@age_M=[20;40)@social_assistence_M=n,89,3,0.018859072996809906,1.065955701394586,0.967391304347826,0.3150684931506849,5.73492152037189,0.016630811214300878,0.33584905660377357,0.1111111111111111
DM_peso_familia_220323,n,42,292,265,27,103,7,96.98113207547169,0.4,val_desp_energia_fam_eq=0@mesprenat=[1;3],81,3,0.016325764683805605,1.0625336927223719,0.9642857142857143,0.2876712328767123,4.525942820282443,0.0333846757747015,0.30566037735849055,0.1111111111111111
DM_peso_familia_220323,n,42,292,265,27,103,8,96.98113207547169,0.4,mesprenat=[1;3]@tpnascassi=medico,87,4,0.01511775192343782,1.0534522081691893,0.9560439560439561,0.3116438356164384,3.7071622864169558,0.05417942888898053,0.3283018867924528,0.14814814814814814
DM_peso_familia_220323,n,42,292,265,27,103,9,96.98113207547169,0.4,mesprenat=[1;3]@escolaridade_eq_M=ate9ano,57,1,0.014941827735034715,1.0828887443070918,0.9827586206896551,0.19863013698630136,4.880543841752546,0.02716106016703468,0.21509433962264152,0.037037037037037035
