base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291520,s,42,528,31,497,108,0,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@csection=C-section@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,10,26,0.01493629476584022,4.731182795698925,0.2777777777777778,0.06818181818181818,33.54823512277441,6.951842546065734E-9,0.3225806451612903,0.052313883299798795
DM_peso_familia_291520,s,42,528,31,497,108,1,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,10,28,0.014713900367309457,4.482173174872665,0.2631578947368421,0.07196969696969698,30.96902091667151,2.621799777280387E-8,0.3225806451612903,0.056338028169014086
DM_peso_familia_291520,s,42,528,31,497,108,2,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,16,125,0.014624225206611568,1.93273850377488,0.11347517730496454,0.26704545454545453,10.439199208595332,0.0012336874597906888,0.5161290322580645,0.2515090543259557
DM_peso_familia_291520,s,42,528,31,497,108,3,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0@bf_baby=n,13,80,0.014279872589531678,2.3808532778355875,0.13978494623655913,0.17613636363636365,13.425423357179932,2.4823698975739994E-4,0.41935483870967744,0.16096579476861167
DM_peso_familia_291520,s,42,528,31,497,108,4,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=0@csection=C-section@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,8,15,0.012593979568411387,5.924263674614306,0.34782608695652173,0.043560606060606064,36.37125483239794,1.6309089634347629E-9,0.25806451612903225,0.030181086519114688
DM_peso_familia_291520,s,42,528,31,497,108,5,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,17,152,0.013404643021120292,1.7133040656613858,0.10059171597633136,0.32007575757575757,7.888253929722311,0.004975687719310229,0.5483870967741935,0.3058350100603622
DM_peso_familia_291520,s,42,528,31,497,108,6,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@estcivmae=solteira,15,129,0.012396694214876032,1.7741935483870968,0.10416666666666667,0.2727272727272727,7.402349581359121,0.00651387425683736,0.4838709677419355,0.2595573440643863
DM_peso_familia_291520,s,42,528,31,497,108,7,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@consultas=1-3,8,36,0.010258838383838384,3.096774193548387,0.18181818181818182,0.08333333333333333,13.162848056078403,2.85554534318444E-4,0.25806451612903225,0.07243460764587525
DM_peso_familia_291520,s,42,528,31,497,108,8,100.0,0.5,mesprenat=[1;3]@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo,12,101,0.010161989210284664,1.8087353696831288,0.10619469026548672,0.21401515151515152,5.865194907376288,0.01544314870040886,0.3870967741935484,0.20321931589537223
DM_peso_familia_291520,s,42,528,31,497,108,9,100.0,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_transpor_fam_eq=0,11,90,0.009602416207529843,1.854998403066113,0.10891089108910891,0.19128787878787878,5.694601439099307,0.017017176702329162,0.3548387096774194,0.18108651911468812
