base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220910,s,42,248,14,234,106,0,100.0,0.3,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=(0;20]@hh_income_exp=(0;185]@ses_5cat=Poor,5,3,0.018340270551508844,11.071428571428573,0.625,0.03225806451612903,50.16776556776558,1.4114265312059615E-12,0.35714285714285715,0.01282051282051282
DM_peso_familia_220910,s,42,248,14,234,106,1,100.0,0.3,estcivmae=casada/uniEstavel@bf_baby=n@primeiraGestacao=s,6,24,0.017364724245577525,3.5428571428571427,0.2,0.12096774193548387,13.202997614006787,2.795017084227247E-4,0.42857142857142855,0.10256410256410256
DM_peso_familia_220910,s,42,248,14,234,106,2,100.0,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@hh_income_exp=(0;185],6,26,0.016909469302809572,3.3214285714285716,0.1875,0.12903225806451613,11.845972957084069,5.778617500334926E-4,0.42857142857142855,0.1111111111111111
DM_peso_familia_220910,s,42,248,14,234,106,3,100.0,0.3,primeiraGestacao=s,10,93,0.016876951092611864,1.7198335644937586,0.0970873786407767,0.4153225806451613,5.4613155174253265,0.019442004200212804,0.7142857142857143,0.3974358974358974
DM_peso_familia_220910,s,42,248,14,234,106,4,100.0,0.3,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@female=s,6,29,0.01622658688865765,3.0367346938775506,0.17142857142857143,0.14112903225806453,10.113959786394394,0.0014715046258505504,0.42857142857142855,0.12393162393162394
DM_peso_familia_220910,s,42,248,14,234,106,5,100.0,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@locnasc=hospital,6,26,0.016909469302809572,3.3214285714285716,0.1875,0.12903225806451613,11.845972957084069,5.778617500334926E-4,0.42857142857142855,0.1111111111111111
DM_peso_familia_220910,s,42,248,14,234,106,6,100.0,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=0@csection=C-section,4,6,0.013852757544224766,7.085714285714285,0.4,0.04032258064516129,23.08926031951242,1.546521122497424E-6,0.2857142857142857,0.02564102564102564
DM_peso_familia_220910,s,42,248,14,234,106,7,100.0,0.3,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo,6,40,0.013722684703433921,2.31055900621118,0.13043478260869565,0.18548387096774194,5.803413021665282,0.01599509699989876,0.42857142857142855,0.17094017094017094
DM_peso_familia_220910,s,42,248,14,234,106,8,100.0,0.3,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@cod_especie_domic_fam_eq=partPerm@qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo,4,8,0.013397502601456814,5.904761904761905,0.3333333333333333,0.04838709677419355,18.14967957340839,2.042037853522416E-5,0.2857142857142857,0.03418803418803419
DM_peso_familia_220910,s,42,248,14,234,106,9,100.0,0.3,val_desp_gas_fam_eq=(0;24]@racacor_cidacs_M=preto;pardo,5,25,0.013332466181061393,2.952380952380952,0.16666666666666666,0.12096774193548387,7.78319200337549,0.005273453909544035,0.35714285714285715,0.10683760683760683

DM_peso_familia_220910,n,42,248,234,14,108,0,98.29059829059828,0.4,val_desp_transpor_fam_eq=0@primeiraGestacao=n,128,3,0.017722424557752293,1.0355581653291577,0.9770992366412213,0.5282258064516129,5.868182693393107,0.015416959164562205,0.5470085470085471,0.21428571428571427
DM_peso_familia_220910,n,42,248,234,14,108,1,98.29059829059828,0.4,val_desp_alimentacao_fam_eq=(100;300)@csection=Natural,60,0,0.01365764828303849,1.0598290598290596,1.0,0.24193548387096775,4.735406437534097,0.029547865906354276,0.2564102564102564,0.0
DM_peso_familia_220910,n,42,248,234,14,108,2,98.29059829059828,0.4,cod_especie_domic_fam_eq=partImpr@val_desp_alimentacao_fam_eq=(100;300)@primeiraGestacao=n,57,0,0.012974765868886564,1.0598290598290598,1.0,0.22983870967741934,4.427976909652302,0.03535439023694231,0.24358974358974358,0.0
