base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411325,s,42,350,17,333,105,0,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,10,81,0.015942857142857144,2.262443438914027,0.10989010989010989,0.26,10.005486714548718,0.0015607453794238557,0.5882352941176471,0.24324324324324326
DM_peso_familia_411325,s,42,350,17,333,105,1,100.0,0.4,cod_especie_domic_fam_eq=partImpr@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo,6,19,0.013673469387755101,4.9411764705882355,0.24,0.07142857142857142,21.34917723153017,3.827849987536602E-6,0.35294117647058826,0.057057057057057055
DM_peso_familia_411325,s,42,350,17,333,105,2,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,11,131,0.011722448979591835,1.594863297431649,0.07746478873239436,0.4057142857142857,4.3165034258654815,0.037744404523301966,0.6470588235294118,0.3933933933933934
DM_peso_familia_411325,s,42,350,17,333,105,3,100.0,0.4,cod_especie_domic_fam_eq=partImpr@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,7,56,0.011257142857142856,2.2875816993464055,0.1111111111111111,0.18,6.502509204565636,0.010772236141799119,0.4117647058823529,0.16816816816816818
DM_peso_familia_411325,s,42,350,17,333,105,4,100.0,0.4,val_desp_energia_fam_eq=(0;20]@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,5,23,0.010400000000000001,3.676470588235294,0.17857142857142858,0.08,11.13011988971068,8.493710127790433E-4,0.29411764705882354,0.06906906906906907
DM_peso_familia_411325,s,42,350,17,333,105,5,100.0,0.4,estcivmae=solteira@tpnascassi=medico@bf_baby=n,6,21,0.013395918367346937,4.575163398692811,0.2222222222222222,0.07714285714285714,19.090871968307777,1.2463959210617936E-5,0.35294117647058826,0.06306306306306306
DM_peso_familia_411325,s,42,350,17,333,105,6,100.0,0.4,escolaridade_eq_M=ate5Ano@age_M=< 20,6,38,0.01103673469387755,2.8074866310160425,0.13636363636363635,0.12571428571428572,8.39371404538648,0.0037652078700869396,0.35294117647058826,0.11411411411411411
DM_peso_familia_411325,s,42,350,17,333,105,7,100.0,0.4,estcivmae=solteira@hh_income_exp=(185;512)@ses_5cat=Poorest@primeiraGestacao=s,4,6,0.010040816326530613,8.23529411764706,0.4,0.02857142857142857,27.510988497147668,1.5620449123066038E-7,0.23529411764705882,0.018018018018018018
DM_peso_familia_411325,s,42,350,17,333,105,8,100.0,0.4,hh_income_exp=(185;512)@primeiraGestacao=s,7,69,0.009453061224489795,1.8962848297213624,0.09210526315789473,0.21714285714285714,3.981327036738214,0.046007303457160864,0.4117647058823529,0.2072072072072072
DM_peso_familia_411325,s,42,350,17,333,105,9,100.0,0.4,tpnascassi=medico@bf_baby=n,9,111,0.009061224489795917,1.5441176470588236,0.075,0.34285714285714286,2.760017050298381,0.09664720726152887,0.5294117647058824,0.3333333333333333
