base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_317052,s,42,477,24,453,105,0,95.83333333333334,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,17,169,0.016019935920256318,1.8165322580645158,0.0913978494623656,0.389937106918239,10.769562659533934,0.0010318288757852345,0.7083333333333334,0.3730684326710817
DM_peso_familia_317052,s,42,477,24,453,105,1,95.83333333333334,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,11,73,0.014200387642893872,2.602678571428571,0.13095238095238096,0.1761006289308176,13.874297892277582,1.954531939212245E-4,0.4583333333333333,0.16114790286975716
DM_peso_familia_317052,s,42,477,24,453,105,2,95.83333333333334,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_alimentacao_fam_eq=(100;300)@bf_baby=n,7,28,0.010983215326397955,3.9749999999999996,0.2,0.07337526205450734,17.71132832399389,2.570909803756294E-5,0.2916666666666667,0.06181015452538632
DM_peso_familia_317052,s,42,477,24,453,105,3,95.83333333333334,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@csection=C-section@bf_baby=n,9,66,0.010956845061508642,2.385,0.12,0.15723270440251572,9.044117080162103,0.002635414729652119,0.375,0.1456953642384106
DM_peso_familia_317052,s,42,477,24,453,105,4,95.83333333333334,0.4,cod_iluminacao_domic_fam_eq=eletricidade@consultas=1-3@cct_M=n,6,20,0.009836108803712934,4.586538461538462,0.23076923076923078,0.05450733752620545,18.740415254266008,1.4977424716344778E-5,0.25,0.04415011037527594
DM_peso_familia_317052,s,42,477,24,453,105,5,95.83333333333334,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512),13,139,0.01122054771040175,1.6998355263157892,0.08552631578947369,0.31865828092243187,5.788734298334986,0.01612919780866362,0.5416666666666666,0.3068432671081678
DM_peso_familia_317052,s,42,477,24,453,105,6,95.83333333333334,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@locnasc=hospital@estcivmae=solteira@hh_income_exp=(185;512),10,86,0.010838178869506745,2.0703125,0.10416666666666667,0.20125786163522014,7.294556141471556,0.006916385454641127,0.4166666666666667,0.18984547461368653
DM_peso_familia_317052,s,42,477,24,453,105,7,95.83333333333334,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@female=s@val_desp_transpor_fam_eq=0,10,100,0.009361444035705338,1.8068181818181819,0.09090909090909091,0.23060796645702306,4.930709234284853,0.02638348708668914,0.4166666666666667,0.22075055187637968
DM_peso_familia_317052,s,42,477,24,453,105,8,95.83333333333334,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_gas_fam_eq=>= 45@age_M=< 20,6,39,0.007831968672125312,2.65,0.13333333333333333,0.09433962264150944,7.166846026490067,0.0074263227666752085,0.25,0.08609271523178808
DM_peso_familia_317052,s,42,477,24,453,105,9,95.83333333333334,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_aluguel_fam_eq=(0;150]@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512),6,43,0.007410044433896338,2.433673469387755,0.12244897959183673,0.10272536687631027,5.946812242876974,0.014743924942560938,0.25,0.09492273730684327

DM_peso_familia_317052,n,42,477,453,24,109,0,97.35099337748345,0.3,cod_iluminacao_domic_fam_eq=eletricidade@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,228,4,0.016085861582479575,1.0348253025804979,0.9827586206896551,0.4863731656184486,10.339916624334135,0.00130183892272695,0.5033112582781457,0.16666666666666666
DM_peso_familia_317052,n,42,477,453,24,109,1,97.35099337748345,0.3,csection=Natural@consultas=>6,163,2,0.013211502709544723,1.0402167369054787,0.9878787878787879,0.34591194968553457,7.7010217431575025,0.005518957565816662,0.3598233995584989,0.08333333333333333
DM_peso_familia_317052,n,42,477,453,24,109,2,97.35099337748345,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@csection=Natural,255,7,0.012960985193096266,1.0248470754764671,0.9732824427480916,0.549266247379455,6.77358724839316,0.00925166932826682,0.5629139072847682,0.2916666666666667
DM_peso_familia_317052,n,42,477,453,24,109,3,97.35099337748345,0.3,female=n@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0,141,1,0.012881874398428333,1.045564779404906,0.9929577464788732,0.2976939203354298,7.923324097495915,0.004880152772487878,0.31125827814569534,0.041666666666666664
DM_peso_familia_317052,n,42,477,453,24,109,4,97.35099337748345,0.3,val_desp_medicamentos_fam_eq=0@mesprenat=[1;3],194,4,0.012499505557533314,1.0317078065422434,0.9797979797979798,0.41509433962264153,6.423899322211646,0.011259467140451784,0.4282560706401766,0.16666666666666666
DM_peso_familia_317052,n,42,477,453,24,109,5,97.35099337748345,0.3,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@locnasc=hospital@estcivmae=casada/uniEstavel,206,5,0.011774323273077264,1.0280279966102759,0.976303317535545,0.44234800838574423,5.610354071480133,0.017854654900262945,0.45474613686534215,0.20833333333333334
DM_peso_familia_317052,n,42,477,453,24,109,6,97.35099337748345,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@tpnascassi=medico@age_M=[20;40),198,5,0.010930474796619339,1.0270446612077122,0.9753694581280788,0.42557651991614254,4.878809997878298,0.0271883572450482,0.4370860927152318,0.20833333333333334
DM_peso_familia_317052,n,42,477,453,24,109,7,97.35099337748345,0.3,cod_especie_domic_fam_eq=partPerm@locnasc=hospital@consultas=4-6@hh_income_exp=(185;512),127,2,0.00941418456548395,1.0366548590790081,0.9844961240310077,0.27044025157232704,4.484137426512372,0.03421080617636296,0.2803532008830022,0.08333333333333333
DM_peso_familia_317052,n,42,477,453,24,109,8,97.35099337748345,0.3,val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=>= 45@estcivmae=casada/uniEstavel,77,0,0.008122041585907729,1.0529801324503312,1.0,0.16142557651991615,4.86476821192053,0.02741048047645811,0.16997792494481237,0.0
DM_peso_familia_317052,n,42,477,453,24,109,9,97.35099337748345,0.3,val_desp_gas_fam_eq=>= 45@age_M=[20;40)@bf_baby=s,76,0,0.008016560526350485,1.0529801324503312,1.0,0.15932914046121593,4.789615365559611,0.028631819603198938,0.16777041942604856,0.0
