base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_316300,s,42,182,11,171,103,0,90.9090909090909,0.5,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@female=s@csection=Natural@age_M=< 20,6,3,0.02997826349474701,11.030303030303031,0.6666666666666666,0.04945054945054945,61.27629197358435,4.9960036108132044E-15,0.5454545454545454,0.017543859649122806
DM_peso_familia_316300,s,42,182,11,171,103,1,90.9090909090909,0.5,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@cod_material_domic_fam_eq=tijolo;alvenaria@age_M=< 20,7,20,0.02949523004468059,4.28956228956229,0.25925925925925924,0.14835164835164835,22.068674927607205,2.630678052617519E-6,0.6363636363636364,0.11695906432748537
DM_peso_familia_316300,s,42,182,11,171,103,2,90.9090909090909,0.5,cod_agua_canalizada_fam=s@female=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@csection=Natural,6,20,0.02433281004709576,3.818181818181819,0.23076923076923078,0.14285714285714285,15.497253234095343,8.262523175950331E-5,0.5454545454545454,0.11695906432748537
DM_peso_familia_316300,s,42,182,11,171,103,3,90.9090909090909,0.5,consultas=4-6@primeiraGestacao=s,5,9,0.02282333051563821,5.909090909090908,0.35714285714285715,0.07692307692307693,23.511961722488046,1.2413956130830073E-6,0.45454545454545453,0.05263157894736842
DM_peso_familia_316300,s,42,182,11,171,103,4,90.9090909090909,0.5,cod_agua_canalizada_fam=s@female=s@csection=Natural,6,27,0.02200821156865113,3.008264462809917,0.18181818181818182,0.1813186813186813,10.457730381753374,0.0012213724906113832,0.5454545454545454,0.15789473684210525
DM_peso_familia_316300,s,42,182,11,171,103,5,90.9090909090909,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,5,23,0.018174133558748945,2.954545454545454,0.17857142857142858,0.15384615384615385,8.131989753999324,0.004349099261226952,0.45454545454545453,0.13450292397660818
DM_peso_familia_316300,s,42,182,11,171,103,6,90.9090909090909,0.5,locnasc=hospital@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s,5,27,0.016845791571066297,2.5852272727272725,0.15625,0.17582417582417584,6.276387559808611,0.012235727335783153,0.45454545454545453,0.15789473684210525
DM_peso_familia_316300,s,42,182,11,171,103,7,90.9090909090909,0.5,val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_gas_fam_eq=(24;45)@hh_income_exp=>= 512@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,3,1,0.015155174495833838,12.409090909090908,0.75,0.02197802197802198,34.24601425251928,4.856691160348703E-9,0.2727272727272727,0.005847953216374269
DM_peso_familia_316300,s,42,182,11,171,103,8,90.9090909090909,0.5,val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano@cct_M=n,5,34,0.014521193092621659,2.121212121212121,0.1282051282051282,0.21428571428571427,4.013951315386723,0.045125278248196676,0.45454545454545453,0.19883040935672514
DM_peso_familia_316300,s,42,182,11,171,103,9,90.9090909090909,0.5,val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s,3,7,0.013162661514309865,4.963636363636364,0.3,0.054945054945054944,10.69367852329909,0.0010750223549300664,0.2727272727272727,0.04093567251461988

DM_peso_familia_316300,n,42,182,171,11,102,0,94.73684210526315,0.4,cod_banheiro_domic_fam=s@val_desp_medicamentos_fam_eq=0@age_M=[20;40),108,0,0.035865233667431475,1.064327485380117,1.0,0.5934065934065934,17.086770981507822,3.571018580106333E-5,0.631578947368421,0.0
DM_peso_familia_316300,n,42,182,171,11,102,1,94.73684210526315,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=n@primeiraGestacao=n,60,0,0.01992512981523971,1.064327485380117,1.0,0.32967032967032966,5.757837215990796,0.016415265716083427,0.3508771929824561,0.0
DM_peso_familia_316300,n,42,182,171,11,102,2,94.73684210526315,0.4,consultas=>6@age_M=[20;40)@primeiraGestacao=n,58,0,0.01926095882139838,1.064327485380117,1.0,0.31868131868131866,5.47613657800415,0.019277820912441568,0.3391812865497076,0.0
DM_peso_familia_316300,n,42,182,171,11,102,3,94.73684210526315,0.4,cod_banheiro_domic_fam=s@csection=C-section@hh_income_exp=(185;512),55,0,0.018264702330636397,1.0643274853801168,1.0,0.3021978021978022,5.070221485472211,0.024340273470123908,0.3216374269005848,0.0
DM_peso_familia_316300,n,42,182,171,11,102,4,94.73684210526315,0.4,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0,51,0,0.016936360342953753,1.064327485380117,1.0,0.2802197802197802,4.5579215213606545,0.03276681608789922,0.2982456140350877,0.0
DM_peso_familia_316300,n,42,182,171,11,102,5,94.73684210526315,0.4,val_desp_aluguel_fam_eq=0@tpnascassi=medico@racacor_cidacs_M=preto;pardo,61,0,0.02025721531216037,1.064327485380117,1.0,0.33516483516483514,5.902179691653376,0.015122159272839997,0.3567251461988304,0.0
