base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292270,s,42,489,27,462,107,0,81.48148148148148,0.5,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,12,54,0.017087583273740072,3.2929292929292933,0.18181818181818182,0.13496932515337423,23.4431270427402,1.2866155983948246E-6,0.4444444444444444,0.11688311688311688
DM_peso_familia_292270,s,42,489,27,462,107,1,81.48148148148148,0.5,val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@mesprenat=[1;3],10,49,0.013787998544669854,3.069679849340866,0.1694915254237288,0.12065439672801637,16.796567766749085,4.1608491720523944E-5,0.37037037037037035,0.10606060606060606
DM_peso_familia_292270,s,42,489,27,462,107,2,81.48148148148148,0.5,val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,18,207,0.011404268132033574,1.448888888888889,0.08,0.4601226993865031,4.907801062573789,0.026735656611839853,0.6666666666666666,0.44805194805194803
DM_peso_familia_292270,s,42,489,27,462,107,3,81.48148148148148,0.5,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@estcivmae=casada/uniEstavel@primeiraGestacao=s,8,42,0.01071424090732307,2.8977777777777782,0.16,0.10224948875255624,11.722678263270518,6.174303074741871E-4,0.2962962962962963,0.09090909090909091
DM_peso_familia_292270,s,42,489,27,462,107,4,81.48148148148148,0.5,val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s,19,232,0.010513505714680016,1.3709606020362994,0.07569721115537849,0.5132924335378323,4.147467462175019,0.041696843123297134,0.7037037037037037,0.5021645021645021
DM_peso_familia_292270,s,42,489,27,462,107,5,81.48148148148148,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@csection=Natural@bf_baby=n,9,47,0.012081749407203886,2.910714285714286,0.16071428571428573,0.11451942740286299,13.49342749381928,2.3940050735404839E-4,0.3333333333333333,0.10173160173160173
DM_peso_familia_292270,s,42,489,27,462,107,6,81.48148148148148,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@social_assistence_M=s,8,42,0.01071424090732307,2.8977777777777782,0.16,0.10224948875255624,11.722678263270518,6.174303074741871E-4,0.2962962962962963,0.09090909090909091
DM_peso_familia_292270,s,42,489,27,462,107,7,81.48148148148148,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@age_M=< 20,7,32,0.00991130013675085,3.2507122507122506,0.1794871794871795,0.07975460122699386,12.546502879836213,3.9694848467963784E-4,0.25925925925925924,0.06926406926406926
DM_peso_familia_292270,s,42,489,27,462,107,8,81.48148148148148,0.5,cod_destino_lixo_domic_fam_eq=coletado@consultas=1-3@bf_baby=n,6,15,0.009898754187210658,5.174603174603175,0.2857142857142857,0.04294478527607362,22.347785151356575,2.274752477271491E-6,0.2222222222222222,0.032467532467532464
DM_peso_familia_292270,s,42,489,27,462,107,9,81.48148148148148,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=(100;300)@bf_baby=n,7,38,0.009233818861580539,2.817283950617284,0.15555555555555556,0.09202453987730061,9.565458098791435,0.0019827271637526955,0.25925925925925924,0.08225108225108226
