base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_270560,s,42,594,49,545,111,0,97.95918367346938,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@locnasc=hospital@racacor_cidacs_M=preto;pardo,34,258,0.016687639583262477,1.4115180318702825,0.11643835616438356,0.49158249158249157,8.7445944101186,0.0031052115957785897,0.6938775510204082,0.47339449541284406
DM_peso_familia_270560,s,42,594,49,545,111,1,97.95918367346938,0.4,female=n@qtd_comodos_dormitorio_fam=<=1@locnasc=hospital@cct_M=n,14,55,0.01398666802707207,2.4596273291925463,0.2028985507246377,0.11616161616161616,14.95408285372386,1.101594308411391E-4,0.2857142857142857,0.10091743119266056
DM_peso_familia_270560,s,42,594,49,545,111,2,97.95918367346938,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=0@locnasc=hospital,19,111,0.013932818646623362,1.7717425431711147,0.14615384615384616,0.21885521885521886,8.911612176859164,0.002833629964201112,0.3877551020408163,0.2036697247706422
DM_peso_familia_270560,s,42,594,49,545,111,3,97.95918367346938,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@locnasc=hospital@age_M=< 20,14,68,0.012181296693081208,2.0696864111498257,0.17073170731707318,0.13804713804713806,9.786848637838442,0.0017576443247758755,0.2857142857142857,0.12477064220183487
DM_peso_familia_270560,s,42,594,49,545,111,4,97.95918367346938,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo,12,48,0.011869537122062375,2.4244897959183676,0.2,0.10101010101010101,12.176282100099085,4.840101995851054E-4,0.24489795918367346,0.08807339449541285
DM_peso_familia_270560,s,42,594,49,545,111,5,97.95918367346938,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@csection=Natural@social_assistence_M=n,16,86,0.012770805700098628,1.9015606242496998,0.1568627450980392,0.1717171717171717,8.999346276886234,0.0027007619725637477,0.32653061224489793,0.1577981651376147
DM_peso_familia_270560,s,42,594,49,545,111,6,97.95918367346938,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@escolaridade_eq_M=ate5Ano@social_assistence_M=n,14,66,0.012459046129079797,2.1214285714285714,0.175,0.13468013468013468,10.453365223289184,0.0012242621285529776,0.2857142857142857,0.12110091743119267
DM_peso_familia_270560,s,42,594,49,545,111,7,97.95918367346938,0.4,cod_banheiro_domic_fam=s@val_desp_agua_esgoto_fam_eq=(17;40)@tpnascassi=medico@escolaridade_eq_M=ate5Ano@social_assistence_M=n,9,24,0.010568649457538343,3.306122448979592,0.2727272727272727,0.05555555555555555,16.707129090168177,4.361678571807026E-5,0.1836734693877551,0.044036697247706424
DM_peso_familia_270560,s,42,594,49,545,111,8,97.95918367346938,0.4,tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano,16,102,0.010548810212109875,1.643721895537876,0.13559322033898305,0.19865319865319866,5.48602320462583,0.01916909716715931,0.32653061224489793,0.1871559633027523
DM_peso_familia_270560,s,42,594,49,545,111,9,97.95918367346938,0.4,cod_banheiro_domic_fam=s@val_desp_medicamentos_fam_eq=(26;100)@csection=Natural@social_assistence_M=n,10,36,0.010446779807049167,2.635314995563443,0.21739130434782608,0.07744107744107744,11.98853551780027,5.352883941134312E-4,0.20408163265306123,0.06605504587155964
