base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_293075,s,42,622,35,587,110,0,97.14285714285714,0.4,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo@cct_M=n,18,123,0.016183145335552776,2.268693009118541,0.1276595744680851,0.2266881028938907,17.498767369643442,2.8749401687511167E-5,0.5142857142857142,0.20954003407155025
DM_peso_familia_293075,s,42,622,35,587,110,1,97.14285714285714,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@csection=C-section@racacor_cidacs_M=preto;pardo@age_M=[20;40),13,60,0.014296274852410543,3.164774951076321,0.1780821917808219,0.11736334405144695,23.109808753219408,1.5300816048613441E-6,0.37142857142857144,0.10221465076660988
DM_peso_familia_293075,s,42,622,35,587,110,2,97.14285714285714,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0@tpnascassi=medico,15,105,0.013259788463725561,2.221428571428571,0.125,0.19292604501607716,13.226167125123263,2.760677664609412E-4,0.42857142857142855,0.1788756388415673
DM_peso_familia_293075,s,42,622,35,587,110,3,97.14285714285714,0.4,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@csection=C-section,11,48,0.0123473702711924,3.3133171912832933,0.1864406779661017,0.09485530546623794,20.798610178972165,5.101997490597476E-6,0.3142857142857143,0.0817717206132879
DM_peso_familia_293075,s,42,622,35,587,110,4,97.14285714285714,0.4,tpnascassi=medico@bf_baby=s,12,70,0.011874360273363591,2.600696864111499,0.14634146341463414,0.13183279742765272,14.429743412514842,1.454862468202034E-4,0.34285714285714286,0.11925042589437819
DM_peso_familia_293075,s,42,622,35,587,110,5,97.14285714285714,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate9ano@primeiraGestacao=n,12,66,0.012236225845473063,2.7340659340659346,0.15384615384615385,0.12540192926045016,15.989955087001382,6.3679460235333E-5,0.34285714285714286,0.11243611584327087
DM_peso_familia_293075,s,42,622,35,587,110,6,97.14285714285714,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_energia_fam_eq=(0;20]@social_assistence_M=n@primeiraGestacao=n,12,96,0.00952223405465204,1.9746031746031745,0.1111111111111111,0.17363344051446947,7.401787414864526,0.006515910172221306,0.34285714285714286,0.1635434412265758
DM_peso_familia_293075,s,42,622,35,587,110,7,97.14285714285714,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=(0;20]@hh_income_exp=(185;512),13,122,0.008687358484713765,1.7113227513227511,0.0962962962962963,0.2170418006430868,5.20185849880808,0.022562752210358084,0.37142857142857144,0.20783645655877342
DM_peso_familia_293075,s,42,622,35,587,110,8,97.14285714285714,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=(0;20]@hh_income_exp=(185;512)@social_assistence_M=n,8,40,0.008519349469091511,2.9619047619047616,0.16666666666666666,0.07717041800643087,11.937283699784816,5.502164150026356E-4,0.22857142857142856,0.06814310051107325
DM_peso_familia_293075,s,42,622,35,587,110,9,97.14285714285714,0.4,partoCesarioAnterior=s,9,58,0.008408205043372174,2.3872068230277184,0.13432835820895522,0.10771704180064309,8.615581198282005,0.003332994286037616,0.2571428571428571,0.09880749574105621
