base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_140023,s,42,443,25,418,114,0,92.0,0.4,female=s@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0,14,90,0.018354233652145998,2.3853846153846154,0.1346153846153846,0.23476297968397292,15.600618448466607,7.822899804377226E-5,0.56,0.215311004784689
DM_peso_familia_140023,s,42,443,25,418,114,1,92.0,0.4,cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0,19,207,0.014099434901579118,1.4897345132743363,0.084070796460177,0.510158013544018,6.618164855863219,0.010094379368994044,0.76,0.49521531100478466
DM_peso_familia_140023,s,42,443,25,418,114,2,92.0,0.4,female=s@val_desp_transpor_fam_eq=0@ses_5cat=Poor,8,36,0.012453566642377796,3.2218181818181817,0.18181818181818182,0.09932279909706546,14.42328771035898,1.4598581525937515E-4,0.32,0.0861244019138756
DM_peso_familia_140023,s,42,443,25,418,114,3,92.0,0.4,val_desp_gas_fam_eq=>= 45@ses_5cat=Poor,10,83,0.010726169305321302,1.9053763440860214,0.10752688172043011,0.20993227990970656,5.7708613910141935,0.01629404587776917,0.4,0.19856459330143542
DM_peso_familia_140023,s,42,443,25,418,114,4,92.0,0.4,cod_agua_canalizada_fam=s@female=s@val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate9ano,7,33,0.010705787035857508,3.101,0.175,0.09029345372460497,11.608457163379914,6.565259234351251E-4,0.28,0.07894736842105263
DM_peso_familia_140023,s,42,443,25,418,114,5,92.0,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,11,79,0.01336567320088255,2.1657777777777776,0.12222222222222222,0.20316027088036118,9.180509875857123,0.002446058714081323,0.44,0.18899521531100477
DM_peso_familia_140023,s,42,443,25,418,114,6,92.0,0.4,cod_banheiro_domic_fam=s@mesprenat=[4;6]@hh_income_exp=(185;512),8,40,0.01194400990578296,2.953333333333333,0.16666666666666666,0.10835214446952596,12.284693275190275,4.566884502856805E-4,0.32,0.09569377990430622
DM_peso_familia_140023,s,42,443,25,418,114,7,92.0,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=(0;17]@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,8,43,0.011561842353336833,2.779607843137255,0.1568627450980392,0.11512415349887133,10.916921424072017,9.528983085904663E-4,0.32,0.10287081339712918
DM_peso_familia_140023,s,42,443,25,418,114,8,92.0,0.4,cod_banheiro_domic_fam=s@val_desp_medicamentos_fam_eq=0,19,235,0.010532537745415268,1.3255118110236221,0.07480314960629922,0.5733634311512416,3.772878922431348,0.052089904655287955,0.76,0.562200956937799
DM_peso_familia_140023,s,42,443,25,418,114,9,92.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=(0;17]@mesprenat=[4;6]@hh_income_exp=(185;512)@bf_baby=n,5,6,0.009885400689939821,8.054545454545455,0.45454545454545453,0.024830699774266364,33.574879577271915,6.857262424553312E-9,0.2,0.014354066985645933

DM_peso_familia_140023,n,42,443,418,25,114,0,95.69377990430623,0.3,female=n@mesprenat=[1;3],180,3,0.016540211669868396,1.042434700760844,0.9836065573770492,0.41309255079006774,9.38771786625799,0.002184439619871359,0.430622009569378,0.12
DM_peso_familia_140023,n,42,443,418,25,114,1,95.69377990430623,0.3,cod_iluminacao_domic_fam_eq=eletricidade@age_M=[20;40)@primeiraGestacao=n,222,8,0.0112408216092821,1.022945704181402,0.9652173913043478,0.5191873589164786,4.211055958104916,0.040161328796215034,0.5311004784688995,0.32
