base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_314880,s,42,128,10,118,93,0,100.0,0.4,cod_agua_canalizada_fam=s@female=s@qtd_comodos_domic_fam_eq=[6a5]@csection=C-section@age_M=[20;40)@social_assistence_M=n,8,17,0.0472412109375,4.096,0.32,0.1953125,25.236704953101864,5.07079095934948E-7,0.8,0.1440677966101695
DM_peso_familia_314880,s,42,128,10,118,93,1,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@csection=C-section@age_M=[20;40)@bf_baby=n,8,27,0.0411376953125,2.9257142857142857,0.22857142857142856,0.2734375,15.138985133692625,9.987931483357304E-5,0.8,0.2288135593220339
DM_peso_familia_314880,s,42,128,10,118,93,2,100.0,0.4,female=s@qtd_comodos_dormitorio_fam=<=1@csection=C-section,5,1,0.035400390625,10.666666666666666,0.8333333333333334,0.046875,49.85088450495509,1.658895243394909E-12,0.5,0.00847457627118644
DM_peso_familia_314880,s,42,128,10,118,93,3,100.0,0.4,female=s@csection=C-section@age_M=[20;40)@social_assistence_M=n@partoCesarioAnterior=s,5,5,0.032958984375,6.4,0.5,0.078125,26.806090203964377,2.2492736351242826E-7,0.5,0.0423728813559322
DM_peso_familia_314880,s,42,128,10,118,93,4,100.0,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@female=s@cod_sabe_ler_escrever_memb_eq_M=s,9,54,0.03186035156249999,1.8285714285714285,0.14285714285714285,0.4921875,7.217969826783386,0.007217729492865255,0.9,0.4576271186440678
DM_peso_familia_314880,s,42,128,10,118,93,5,100.0,0.4,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@cct_M=n,7,33,0.030273437499999997,2.24,0.175,0.3125,7.581386748844375,0.005897405374850728,0.7,0.2796610169491525
DM_peso_familia_314880,s,42,128,10,118,93,6,100.0,0.4,val_desp_aluguel_fam_eq=0@consultas=4-6@cct_M=n,4,5,0.0257568359375,5.688888888888889,0.4444444444444444,0.0703125,18.036962129484564,2.166572934703126E-5,0.4,0.0423728813559322
DM_peso_familia_314880,s,42,128,10,118,93,7,100.0,0.4,val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=branco@cct_M=n,4,8,0.02392578125,4.266666666666667,0.3333333333333333,0.09375,11.974595752970973,5.393076518044326E-4,0.4,0.06779661016949153
DM_peso_familia_314880,s,42,128,10,118,93,8,100.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_gas_fam_eq=(24;45)@cct_M=n,4,13,0.0208740234375,3.011764705882353,0.23529411764705882,0.1328125,6.723699172752014,0.009514009421029868,0.4,0.11016949152542373
DM_peso_familia_314880,s,42,128,10,118,93,9,100.0,0.4,qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@ses_5cat=Poor,4,15,0.0196533203125,2.694736842105263,0.21052631578947367,0.1484375,5.430747448624671,0.01978520910881254,0.4,0.1271186440677966

