base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250360,s,42,362,26,336,97,0,92.3076923076923,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@female=s@estcivmae=casada/uniEstavel,12,46,0.021641586032172398,2.8806366047745358,0.20689655172413793,0.16022099447513813,18.90195918343605,1.3761126921640887E-5,0.46153846153846156,0.13690476190476192
DM_peso_familia_250360,s,42,362,26,336,97,1,92.3076923076923,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@estcivmae=casada/uniEstavel,15,95,0.019611733463569488,1.8986013986013985,0.13636363636363635,0.30386740331491713,9.873450788629363,0.001676807234266442,0.5769230769230769,0.28273809523809523
DM_peso_familia_250360,s,42,362,26,336,97,2,92.3076923076923,0.4,female=s@hh_income_exp=(0;185],18,137,0.018970727389273835,1.6168734491315135,0.11612903225806452,0.4281767955801105,7.981713779960626,0.004725218923137597,0.6923076923076923,0.40773809523809523
DM_peso_familia_250360,s,42,362,26,336,97,3,92.3076923076923,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca@female=s,11,47,0.018879155092945882,2.640583554376658,0.1896551724137931,0.16022099447513813,14.38446648160521,1.490265975861993E-4,0.4230769230769231,0.13988095238095238
DM_peso_familia_250360,s,42,362,26,336,97,4,92.3076923076923,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@estcivmae=casada/uniEstavel@hh_income_exp=(0;185]@perdaFetalAnterior=s,7,10,0.015964103659839444,5.733031674208145,0.4117647058823529,0.04696132596685083,30.920840398589753,2.6877007286429944E-8,0.2692307692307692,0.02976190476190476
DM_peso_familia_250360,s,42,362,26,336,97,5,92.3076923076923,0.4,val_desp_alimentacao_fam_eq=(0;100]@consultas=4-6@mesprenat=[1;3],9,22,0.018711272549677974,4.042183622828784,0.2903225806451613,0.0856353591160221,24.279916523070213,8.330311491722142E-7,0.34615384615384615,0.06547619047619048
DM_peso_familia_250360,s,42,362,26,336,97,6,92.3076923076923,0.4,val_desp_gas_fam_eq=(0;24]@csection=C-section@consultas=4-6@mesprenat=[1;3],7,8,0.01636091694392723,6.4974358974358974,0.4666666666666667,0.04143646408839779,36.59525463329498,1.4538521497797774E-9,0.2692307692307692,0.023809523809523808
DM_peso_familia_250360,s,42,362,26,336,97,7,92.3076923076923,0.4,val_desp_alimentacao_fam_eq=(0;100]@csection=C-section@consultas=4-6,7,20,0.013980037239400507,3.6096866096866096,0.25925925925925924,0.07458563535911603,15.37582093601994,8.81085580591856E-5,0.2692307692307692,0.05952380952380952
DM_peso_familia_250360,s,42,362,26,336,97,8,92.3076923076923,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@cct_M=n,16,142,0.012850645584689112,1.409931840311587,0.10126582278481013,0.43646408839779005,3.6458002058337144,0.05621078603830665,0.6153846153846154,0.4226190476190476
DM_peso_familia_250360,s,42,362,26,336,97,9,92.3076923076923,0.4,val_desp_alimentacao_fam_eq=(0;100]@val_desp_energia_fam_eq=0@csection=C-section,6,19,0.011614419584261775,3.341538461538461,0.24,0.06906077348066299,11.393452353778766,7.370342704681176E-4,0.23076923076923078,0.05654761904761905

DM_peso_familia_250360,n,42,362,336,26,95,0,94.04761904761905,0.2,val_desp_alimentacao_fam_eq=(0;100]@val_desp_energia_fam_eq=(0;20]@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,158,3,0.023656176551387322,1.0573055309080155,0.9813664596273292,0.4447513812154696,12.305447145995954,4.516382872498115E-4,0.47023809523809523,0.11538461538461539
DM_peso_familia_250360,n,42,362,336,26,95,1,94.04761904761905,0.2,female=n@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(0;24],152,3,0.022465736699123953,1.0565284178187404,0.9806451612903225,0.4281767955801105,11.19359302585109,8.208025150978626E-4,0.4523809523809524,0.11538461538461539
DM_peso_familia_250360,n,42,362,336,26,95,2,94.04761904761905,0.2,val_desp_energia_fam_eq=(0;20]@val_desp_gas_fam_eq=(0;24]@estcivmae=solteira,86,2,0.011934922621409617,1.0528950216450217,0.9772727272727273,0.2430939226519337,4.203743488871226,0.040334845938689745,0.25595238095238093,0.07692307692307693
DM_peso_familia_250360,n,42,362,336,26,95,3,94.04761904761905,0.2,qtd_comodos_dormitorio_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s,70,1,0.011324440645889942,1.0622065727699532,0.9859154929577465,0.19613259668508287,4.4168475475285405,0.03558572293025952,0.20833333333333334,0.038461538461538464
DM_peso_familia_250360,n,42,362,336,26,95,4,94.04761904761905,0.2,female=n@primeiraGestacao=s,63,1,0.009935594151582681,1.060546875,0.984375,0.17679558011049723,3.6831692452891063,0.05496428119115104,0.1875,0.038461538461538464
DM_peso_familia_250360,n,42,362,336,26,95,5,94.04761904761905,0.2,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@racacor_cidacs_M=preto;pardo@social_assistence_M=n,88,1,0.01489576020268002,1.0652755484216156,0.9887640449438202,0.24585635359116023,6.498347298939963,0.010797481489551841,0.2619047619047619,0.038461538461538464
DM_peso_familia_250360,n,42,362,336,26,95,6,94.04761904761905,0.2,val_desp_agua_esgoto_fam_eq=(0;17]@hh_income_exp=(0;185]@bf_baby=n,92,3,0.010561338176490352,1.043358395989975,0.968421052631579,0.26243093922651933,3.129199547413622,0.07690149043394445,0.27380952380952384,0.11538461538461539
DM_peso_familia_250360,n,42,362,336,26,95,7,94.04761904761905,0.2,escolaridade_eq_M=medio,49,0,0.009721925460150794,1.0773809523809526,1.0,0.13535911602209943,4.385250266240681,0.03625116970750153,0.14583333333333334,0.0
DM_peso_familia_250360,n,42,362,336,26,95,8,94.04761904761905,0.2,cod_agua_canalizada_fam=n@social_assistence_M=n,54,1,0.008149934373187636,1.057792207792208,0.9818181818181818,0.15193370165745856,2.799222276095241,0.09431004290962641,0.16071428571428573,0.038461538461538464
DM_peso_familia_250360,n,42,362,336,26,95,9,94.04761904761905,0.2,bf_baby=n@primeiraGestacao=n,92,4,0.007997313879307733,1.0324900793650795,0.9583333333333334,0.26519337016574585,1.782237760151294,0.18187478230475618,0.27380952380952384,0.15384615384615385
