base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_354325,s,42,270,16,254,96,0,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,9,40,0.022578875171467765,3.099489795918367,0.1836734693877551,0.1814814814814815,16.62192708700682,4.56205387916464E-5,0.5625,0.15748031496062992
DM_peso_familia_354325,s,42,270,16,254,96,1,100.0,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@consultas=>6,9,47,0.02104252400548697,2.7120535714285716,0.16071428571428573,0.2074074074074074,13.045447571828058,3.040224964557803E-4,0.5625,0.18503937007874016
DM_peso_familia_354325,s,42,270,16,254,96,2,100.0,0.4,cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=>6@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,9,58,0.018628257887517145,2.2667910447761193,0.13432835820895522,0.24814814814814815,9.008215439230673,0.0026876871895908927,0.5625,0.2283464566929134
DM_peso_familia_354325,s,42,270,16,254,96,3,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@ses_5cat=Poor,7,31,0.017585733882030177,3.1085526315789473,0.18421052631578946,0.14074074074074075,12.385528236063278,4.32674214683737E-4,0.4375,0.1220472440944882
DM_peso_familia_354325,s,42,270,16,254,96,4,100.0,0.4,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@consultas=>6@mesprenat=[1;3],10,81,0.017064471879286693,1.8543956043956045,0.10989010989010989,0.337037037037037,6.311846118074949,0.011993389313591951,0.625,0.3188976377952756
DM_peso_familia_354325,s,42,270,16,254,96,5,100.0,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=branco,7,43,0.014951989026063102,2.3625000000000003,0.14,0.18518518518518517,7.175800823192556,0.007389345608490916,0.4375,0.16929133858267717
DM_peso_familia_354325,s,42,270,16,254,96,6,100.0,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@racacor_cidacs_M=branco@primeiraGestacao=s,4,7,0.012400548696844996,6.136363636363636,0.36363636363636365,0.040740740740740744,19.056997482194333,1.268717047819834E-5,0.25,0.027559055118110236
DM_peso_familia_354325,s,42,270,16,254,96,7,100.0,0.4,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=<=1@csection=C-section,7,57,0.011879286694101508,1.8457031249999998,0.109375,0.23703703703703705,3.7791893717510128,0.05189379575279762,0.4375,0.22440944881889763
DM_peso_familia_354325,s,42,270,16,254,96,8,100.0,0.4,val_desp_alimentacao_fam_eq=(100;300)@estcivmae=solteira@racacor_cidacs_M=branco,4,11,0.011522633744855966,4.5,0.26666666666666666,0.05555555555555555,12.255673923112553,4.6384560225676275E-4,0.25,0.04330708661417323
DM_peso_familia_354325,s,42,270,16,254,96,9,100.0,0.4,racacor_cidacs_M=branco@primeiraGestacao=s,6,46,0.010809327846364885,1.9471153846153846,0.11538461538461539,0.1925925925925926,3.639172672664329,0.05643497151591781,0.375,0.18110236220472442

DM_peso_familia_354325,n,42,270,254,16,99,0,96.45669291338582,0.2,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@age_M=[20;40),179,5,0.021865569272976657,1.0341064703868539,0.9728260869565217,0.6814814814814815,10.667690933934699,0.0010902312968384953,0.7047244094488189,0.3125
DM_peso_familia_354325,n,42,270,254,16,99,1,96.45669291338582,0.2,cod_material_piso_fam=maci@val_desp_alimentacao_fam_eq=>= 300,105,1,0.01956104252400548,1.0529638983806269,0.9905660377358491,0.3925925925925926,7.771402497907389,0.005307982073608386,0.41338582677165353,0.0625
DM_peso_familia_354325,n,42,270,254,16,99,2,96.45669291338582,0.2,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0,89,1,0.016049382716049387,1.0511811023622046,0.9888888888888889,0.3333333333333333,5.613927165354331,0.01781828605996738,0.35039370078740156,0.0625
DM_peso_familia_354325,n,42,270,254,16,99,3,96.45669291338582,0.2,female=n@age_M=[20;40)@primeiraGestacao=n,82,1,0.014513031550068568,1.050184991936249,0.9879518072289156,0.3074074074074074,4.791391977442805,0.028602302930004098,0.3228346456692913,0.0625
DM_peso_familia_354325,n,42,270,254,16,99,4,96.45669291338582,0.2,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_alimentacao_fam_eq=>= 300,124,4,0.013278463648834008,1.029773622047244,0.96875,0.4740740740740741,3.4250149024065664,0.06421566366028975,0.4881889763779528,0.25
DM_peso_familia_354325,n,42,270,254,16,99,5,96.45669291338582,0.2,hh_income_exp=>= 512@bf_baby=n,100,3,0.011495198902606306,1.0320311902759727,0.970873786407767,0.3814814814814815,2.7123417334736537,0.09957472464888018,0.3937007874015748,0.1875
DM_peso_familia_354325,n,42,270,254,16,99,6,96.45669291338582,0.2,ses_5cat=Middle@social_assistence_M=n,66,1,0.011001371742112466,1.047126571865084,0.9850746268656716,0.24814814814814815,3.1418681870890683,0.07630635859612478,0.25984251968503935,0.0625
