base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_314980,s,42,301,18,283,96,0,94.44444444444444,0.4,cod_destino_lixo_domic_fam_eq=coletado@consultas=4-6,9,36,0.020960033553713536,3.3444444444444446,0.2,0.14950166112956811,18.497157961572437,1.7015784472773632E-5,0.5,0.127208480565371
DM_peso_familia_314980,s,42,301,18,283,96,1,94.44444444444444,0.4,val_desp_alimentacao_fam_eq=(100;300)@mesprenat=[1;3],7,54,0.011136742420061588,1.918943533697632,0.11475409836065574,0.2026578073089701,4.109119871551445,0.04265255354861275,0.3888888888888889,0.19081272084805653
DM_peso_familia_314980,s,42,301,18,283,96,2,94.44444444444444,0.4,cod_destino_lixo_domic_fam_eq=coletado@consultas=4-6@hh_income_exp=(185;512),4,9,0.010706283595103807,5.145299145299145,0.3076923076923077,0.04318936877076412,14.849614637968584,1.1643185604748307E-4,0.2222222222222222,0.03180212014134275
DM_peso_familia_314980,s,42,301,18,283,96,3,94.44444444444444,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_alimentacao_fam_eq=(100;300)@consultas=4-6,4,12,0.010110263683623801,4.180555555555555,0.25,0.053156146179401995,10.872606230928714,9.759709138436046E-4,0.2222222222222222,0.04240282685512368
DM_peso_familia_314980,s,42,301,18,283,96,4,94.44444444444444,0.4,val_desp_aluguel_fam_eq=0@consultas=4-6,4,13,0.009911590379797133,3.934640522875817,0.23529411764705882,0.05647840531561462,9.869450356495891,0.0016804570279776998,0.2222222222222222,0.045936395759717315
DM_peso_familia_314980,s,42,301,18,283,96,5,94.44444444444444,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_transpor_fam_eq=0@locnasc=hospital@csection=Natural@hh_income_exp=>= 512,7,44,0.013123475458328275,2.2952069716775596,0.13725490196078433,0.16943521594684385,6.551806754582477,0.01047777083774648,0.3888888888888889,0.15547703180212014
DM_peso_familia_314980,s,42,301,18,283,96,6,94.44444444444444,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@csection=Natural@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,4,14,0.009712917075970464,3.7160493827160495,0.2222222222222222,0.059800664451827246,8.982846089897828,0.002725258381978346,0.2222222222222222,0.04946996466431095
DM_peso_familia_314980,s,42,301,18,283,96,7,94.44444444444444,0.4,female=s@val_desp_aluguel_fam_eq=(150;350)@csection=Natural@hh_income_exp=>= 512@age_M=< 20,3,1,0.0091720841933312,12.541666666666666,0.75,0.013289036544850499,34.34734417199082,4.610290593731747E-9,0.16666666666666666,0.0035335689045936395
DM_peso_familia_314980,s,42,301,18,283,96,8,94.44444444444444,0.4,locnasc=hospital@racacor_cidacs_M=preto;pardo@social_assistence_M=n,7,67,0.008553989470314898,1.5818318318318316,0.0945945945945946,0.24584717607973422,2.112775650605853,0.1460741570435924,0.3888888888888889,0.23674911660777384
DM_peso_familia_314980,s,42,301,18,283,96,9,94.44444444444444,0.4,racacor_cidacs_M=preto;pardo@age_M=< 20@social_assistence_M=n,4,20,0.00852087725301045,2.7870370370370368,0.16666666666666666,0.07973421926910298,5.297258235899151,0.021359019441237304,0.2222222222222222,0.0706713780918728

