base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260570,s,42,1542,79,1463,111,0,91.13924050632912,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@locnasc=hospital@bf_baby=n,47,624,0.008186262387688603,1.3672017959214473,0.07004470938897168,0.4351491569390402,8.64930271663617,0.0032718654758266963,0.5949367088607594,0.42652084757347913
DM_peso_familia_260570,s,42,1542,79,1463,111,1,91.13924050632912,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@locnasc=hospital@tpnascassi=medico@cct_M=n@primeiraGestacao=n,20,128,0.008052943858179366,2.637700992131372,0.13513513513513514,0.0959792477302205,23.710204772276256,1.1198715483828892E-6,0.25316455696202533,0.08749145591250855
DM_peso_familia_260570,s,42,1542,79,1463,111,2,91.13924050632912,0.4,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=solteira@bf_baby=n,30,345,0.006996068575350624,1.5615189873417723,0.08,0.24319066147859922,8.436386012080705,0.0036778644844553954,0.379746835443038,0.23581681476418317
DM_peso_familia_260570,s,42,1542,79,1463,111,3,91.13924050632912,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@tpnascassi=medico@cct_M=n@primeiraGestacao=n@perdaFetalAnterior=s,13,45,0.006503589086217136,4.374945438673069,0.22413793103448276,0.03761348897535668,37.06762355465977,1.141026273465684E-9,0.16455696202531644,0.030758714969241284
DM_peso_familia_260570,s,42,1542,79,1463,111,4,91.13924050632912,0.4,female=s@qtd_familias_domic_fam=<=1@estcivmae=solteira,29,344,0.006414009127903357,1.5175620185292023,0.0777479892761394,0.24189364461738003,7.116824486378883,0.007636384790227324,0.3670886075949367,0.23513328776486672
DM_peso_familia_260570,s,42,1542,79,1463,111,5,91.13924050632912,0.4,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@consultas=4-6@primeiraGestacao=s,14,58,0.006686954634690406,3.7953586497890295,0.19444444444444445,0.04669260700389105,31.868188236731648,1.6499738797470798E-8,0.17721518987341772,0.039644565960355434
DM_peso_familia_260570,s,42,1542,79,1463,111,6,91.13924050632912,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@consultas=4-6@age_M=< 20,14,63,0.006520832176784577,3.5489067894131185,0.18181818181818182,0.04993514915693904,28.433357631641613,9.697984071355137E-8,0.17721518987341772,0.0430622009569378
DM_peso_familia_260570,s,42,1542,79,1463,111,7,91.13924050632912,0.4,cod_iluminacao_domic_fam_eq=eletricidade@csection=Natural@consultas=4-6,19,195,0.0052116189832128,1.7329942032414527,0.08878504672897196,0.13878080415045396,7.209147601091988,0.007253293406091377,0.24050632911392406,0.13328776486671223
DM_peso_familia_260570,s,42,1542,79,1463,111,8,91.13924050632912,0.4,cod_iluminacao_domic_fam_eq=eletricidade@csection=Natural@age_M=< 20,18,181,0.0050614779263206955,1.7655365434768782,0.09045226130653267,0.12905317769131,7.230628629931765,0.00716701066932135,0.22784810126582278,0.12371838687628162
DM_peso_familia_260570,s,42,1542,79,1463,111,9,91.13924050632912,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_gas_fam_eq=0,13,97,0.004775915523996494,2.306789413118527,0.11818181818181818,0.07133592736705577,10.922650083448858,9.499562261479078E-4,0.16455696202531644,0.06630211893369788
