base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_431306,n,42,462,417,45,104,0,93.5251798561151,0.5,consultas=>6@age_M=[20;40),249,16,0.021237420588069933,1.0410207682910277,0.939622641509434,0.5735930735930735,9.690646351992246,0.0018520837956648162,0.5971223021582733,0.35555555555555557
DM_peso_familia_431306,n,42,462,417,45,104,1,93.5251798561151,0.5,estcivmae=solteira@consultas=>6,158,8,0.017681452746387785,1.0545202392303026,0.9518072289156626,0.3593073593073593,7.136699315246597,0.007552203990129125,0.37889688249400477,0.17777777777777778
DM_peso_familia_431306,n,42,462,417,45,104,2,93.5251798561151,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=outros@consultas=>6@mesprenat=[1;3],107,3,0.016697588126159558,1.0776978417266188,0.9727272727272728,0.23809523809523808,8.076690647482014,0.004483825477801906,0.2565947242206235,0.06666666666666667
DM_peso_familia_431306,n,42,462,417,45,104,3,93.5251798561151,0.5,consultas=>6@hh_income_exp=(185;512),111,5,0.013633552594591541,1.0601587695360952,0.9568965517241379,0.2510822510822511,5.194518493238099,0.022658231354654723,0.26618705035971224,0.1111111111111111
DM_peso_familia_431306,n,42,462,417,45,104,4,93.5251798561151,0.5,consultas=>6@partoCesarioAnterior=s,86,3,0.012270197335132401,1.070568264489532,0.9662921348314607,0.19264069264069264,5.087044833512954,0.02410523452534119,0.20623501199040767,0.06666666666666667
DM_peso_familia_431306,n,42,462,417,45,104,5,93.5251798561151,0.5,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[4a3]@bf_baby=n,136,7,0.014996907854050702,1.0536801328168235,0.951048951048951,0.30952380952380953,5.530164303570405,0.01869135005539091,0.3261390887290168,0.15555555555555556
DM_peso_familia_431306,n,42,462,417,45,104,6,93.5251798561151,0.5,cod_banheiro_domic_fam=s@female=s@val_desp_transpor_fam_eq=0,148,9,0.013619497385731148,1.0444026944049856,0.9426751592356688,0.3398268398268398,4.344941951002216,0.03711903257275506,0.354916067146283,0.2
DM_peso_familia_431306,n,42,462,417,45,104,7,93.5251798561151,0.5,val_desp_energia_fam_eq=>= 65@cod_sabe_ler_escrever_memb_eq_M=s,221,18,0.01142688480350818,1.02447247223142,0.9246861924686193,0.5173160173160173,2.7479842765185953,0.09737712100593876,0.5299760191846523,0.4
DM_peso_familia_431306,n,42,462,417,45,104,8,93.5251798561151,0.5,qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1,78,3,0.010583572271883947,1.0668798294697575,0.9629629629629629,0.17532467532467533,4.0711384698015864,0.043621864603530125,0.18705035971223022,0.06666666666666667
DM_peso_familia_431306,n,42,462,417,45,104,9,93.5251798561151,0.5,qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@social_assistence_M=n,120,8,0.009669983695957715,1.0386690647482013,0.9375,0.27705627705627706,2.453332184551759,0.11727567498060165,0.28776978417266186,0.17777777777777778
