base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_522220,s,42,205,19,186,93,0,84.21052631578947,0.5,female=s@val_desp_medicamentos_fam_eq=0@tpnascassi=medico@racacor_cidacs_M=preto;pardo@age_M=[20;40)@bf_baby=n,7,16,0.023747769185008927,3.2837528604118993,0.30434782608695654,0.11219512195121951,13.80222727495186,2.0309532084739068E-4,0.3684210526315789,0.08602150537634409
DM_peso_familia_522220,s,42,205,19,186,93,1,84.21052631578947,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(0;20]@racacor_cidacs_M=preto;pardo@age_M=[20;40)@bf_baby=n,6,10,0.022034503271861988,4.046052631578948,0.375,0.07804878048780488,16.448545572413718,4.9988518699195517E-5,0.3157894736842105,0.053763440860215055
DM_peso_familia_522220,s,42,205,19,186,93,2,84.21052631578947,0.5,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel@bf_baby=n,9,42,0.020844735276621063,1.9040247678018574,0.17647058823529413,0.24878048780487805,5.667670988753584,0.017280383903610863,0.47368421052631576,0.22580645161290322
DM_peso_familia_522220,s,42,205,19,186,93,3,84.21052631578947,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@csection=C-section@racacor_cidacs_M=preto;pardo@age_M=[20;40)@bf_baby=n,8,33,0.020487804878048785,2.1052631578947367,0.1951219512195122,0.2,6.39537351443124,0.011441815371472042,0.42105263157894735,0.1774193548387097
DM_peso_familia_522220,s,42,205,19,186,93,4,84.21052631578947,0.5,female=s@val_desp_energia_fam_eq=(0;20]@age_M=[20;40)@bf_baby=n,5,4,0.020321237358715053,5.994152046783626,0.5555555555555556,0.04390243902439024,23.98305351191599,9.718736508901316E-7,0.2631578947368421,0.021505376344086023
DM_peso_familia_522220,s,42,205,19,186,93,5,84.21052631578947,0.5,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45),9,39,0.02220107079119572,2.0230263157894735,0.1875,0.23414634146341465,6.700538603159841,0.0096383791521516,0.47368421052631576,0.20967741935483872
DM_peso_familia_522220,s,42,205,19,186,93,6,84.21052631578947,0.5,cod_calcamento_domic_fam=total@qtd_comodos_domic_fam_eq=[6a5]@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,8,30,0.021844140392623435,2.2714681440443214,0.21052631578947367,0.18536585365853658,7.703225485406634,0.005512223602319399,0.42105263157894735,0.16129032258064516
DM_peso_familia_522220,s,42,205,19,186,93,7,84.21052631578947,0.5,cod_calcamento_domic_fam=total@val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0,9,44,0.01994051160023795,1.8321747765640515,0.16981132075471697,0.25853658536585367,5.056568508274563,0.024532766739265965,0.47368421052631576,0.23655913978494625
DM_peso_familia_522220,s,42,205,19,186,93,8,84.21052631578947,0.5,cod_agua_canalizada_fam=s@primeiraGestacao=s,9,49,0.017679952409280192,1.6742286751361164,0.15517241379310345,0.28292682926829266,3.7559483817335066,0.0526199370891649,0.47368421052631576,0.26344086021505375
DM_peso_familia_522220,s,42,205,19,186,93,9,84.21052631578947,0.5,cod_calcamento_domic_fam=total@val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@primeiraGestacao=s,5,10,0.01760856632956573,3.5964912280701755,0.3333333333333333,0.07317073170731707,11.145662685292747,8.422837805079908E-4,0.2631578947368421,0.053763440860215055

DM_peso_familia_522220,n,42,205,186,19,94,0,90.32258064516128,0.4,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45),103,3,0.033289708506841154,1.0709575978900385,0.9716981132075472,0.5170731707317073,10.818864586323024,0.0010047108503291602,0.553763440860215,0.15789473684210525
DM_peso_familia_522220,n,42,205,186,19,94,1,90.32258064516128,0.4,cod_especie_domic_fam_eq=partPerm@partoNormalApenas=s,82,1,0.03264723378941104,1.0888716154942348,0.9879518072289156,0.40487804878048783,10.783447184602474,0.0010241178017206254,0.44086021505376344,0.05263157894736842
DM_peso_familia_522220,n,42,205,186,19,94,2,90.32258064516128,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=(24;45),88,3,0.026508030933967867,1.065815904525582,0.967032967032967,0.44390243902439025,6.939232740769689,0.008432527630034214,0.4731182795698925,0.15789473684210525
DM_peso_familia_522220,n,42,205,186,19,94,3,90.32258064516128,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_alimentacao_fam_eq=(100;300),59,1,0.022248661511005328,1.0837813620071683,0.9833333333333333,0.2926829268292683,5.828962817685667,0.0157644151853108,0.3172043010752688,0.05263157894736842
DM_peso_familia_522220,n,42,205,186,19,94,4,90.32258064516128,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_especie_domic_fam_eq=partPerm@val_desp_gas_fam_eq=(24;45)@estcivmae=solteira,47,1,0.01682331945270671,1.0791890681003584,0.9791666666666666,0.23414634146341465,3.8475586943095696,0.04981845416243336,0.25268817204301075,0.05263157894736842
DM_peso_familia_522220,n,42,205,186,19,94,5,90.32258064516128,0.4,cod_banheiro_domic_fam=s@hh_income_exp=(185;512)@primeiraGestacao=n,90,2,0.03183819155264723,1.0781907433380085,0.9782608695652174,0.44878048780487806,9.98925896142633,0.0015745595575064053,0.4838709677419355,0.10526315789473684
DM_peso_familia_522220,n,42,205,186,19,94,6,90.32258064516128,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@csection=Natural@primeiraGestacao=n,52,0,0.02350981558596073,1.1021505376344085,1.0,0.25365853658536586,7.117155105769907,0.0076349766188310575,0.27956989247311825,0.0
