base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250990,s,42,395,21,374,105,0,90.47619047619048,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@locnasc=hospital,14,95,0.020772312129466435,2.4159021406727827,0.12844036697247707,0.2759493670886076,16.94617666671584,3.845468781427108E-5,0.6666666666666666,0.2540106951871658
DM_peso_familia_250990,s,42,395,21,374,105,1,90.47619047619048,0.4,cod_banheiro_domic_fam=s@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@bf_baby=n,14,111,0.018618811087966675,2.1066666666666665,0.112,0.31645569620253167,12.575483594111047,3.908400967289616E-4,0.6666666666666666,0.2967914438502674
DM_peso_familia_250990,s,42,395,21,374,105,2,90.47619047619048,0.4,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@locnasc=hospital@cct_M=n@bf_baby=n,12,79,0.018131709661913156,2.4803767660910516,0.13186813186813187,0.23037974683544304,14.549803151845943,1.3650291346944954E-4,0.5714285714285714,0.21122994652406418
DM_peso_familia_250990,s,42,395,21,374,105,3,90.47619047619048,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@racacor_cidacs_M=branco@cct_M=n,9,39,0.016324307002082997,3.5267857142857144,0.1875,0.12151898734177215,19.588147988433,9.606327356470601E-6,0.42857142857142855,0.10427807486631016
DM_peso_familia_250990,s,42,395,21,374,105,4,90.47619047619048,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@cct_M=n,12,100,0.01530523954494472,2.0153061224489797,0.10714285714285714,0.28354430379746837,9.048370713527941,0.0026292902503222138,0.5714285714285714,0.26737967914438504
DM_peso_familia_250990,s,42,395,21,374,105,5,90.47619047619048,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=(0;24],8,30,0.015138599583400095,3.9598997493734336,0.21052631578947367,0.09620253164556962,20.683030506507883,5.419416789442799E-6,0.38095238095238093,0.08021390374331551
DM_peso_familia_250990,s,42,395,21,374,105,6,90.47619047619048,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(17;40)@csection=C-section,8,34,0.014600224323025154,3.5827664399092973,0.19047619047619047,0.10632911392405063,17.603119709554353,2.7214154140864366E-5,0.38095238095238093,0.09090909090909091
DM_peso_familia_250990,s,42,395,21,374,105,7,90.47619047619048,0.4,cod_abaste_agua_domic_fam_eq=redePublica@estcivmae=solteira,10,76,0.013741387598141325,2.187153931339978,0.11627906976744186,0.21772151898734177,8.699590895014106,0.0031828147590398093,0.47619047619047616,0.20320855614973263
DM_peso_familia_250990,s,42,395,21,374,105,8,90.47619047619048,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=(0;24]@csection=C-section,6,8,0.013305560006409228,8.061224489795919,0.42857142857142855,0.035443037974683546,40.635713125622466,1.834234986120009E-10,0.2857142857142857,0.0213903743315508
DM_peso_familia_250990,s,42,395,21,374,105,9,90.47619047619048,0.4,cod_abaste_agua_domic_fam_eq=redePublica@csection=C-section,8,53,0.012042941836244192,2.4668227946916477,0.13114754098360656,0.15443037974683543,8.71532239532257,0.0031554661159609587,0.38095238095238093,0.14171122994652408
