base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_355250,s,42,5071,401,4670,116,0,94.0149625935162,0.3,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@consultas=4-6,126,771,0.010859364369669874,1.7763450904511295,0.14046822742474915,0.17688818773417472,56.39891157140502,5.917488721252084E-14,0.314214463840399,0.16509635974304068
DM_peso_familia_355250,s,42,5071,401,4670,116,1,94.0149625935162,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@female=s@qtd_familias_domic_fam=<=1,201,1837,0.00785660812284919,1.2472143977641763,0.0986261040235525,0.40189311772825875,17.881353663132877,2.3511345870863565E-5,0.5012468827930174,0.3933618843683084
DM_peso_familia_355250,s,42,5071,401,4670,116,2,94.0149625935162,0.3,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=solteira@bf_baby=n,203,1971,0.006130225497209982,1.180825535058398,0.09337626494940203,0.42871228554525737,10.684437546213733,0.0010804057871541817,0.5062344139650873,0.4220556745182013
DM_peso_familia_355250,s,42,5071,401,4670,116,3,94.0149625935162,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@locnasc=hospital@csection=C-section@consultas=4-6,58,291,0.005995285016267327,2.1016084430756923,0.166189111747851,0.0688227174127391,39.05485758579504,4.120626062587007E-10,0.14463840399002495,0.062312633832976444
DM_peso_familia_355250,s,42,5071,401,4670,116,4,94.0149625935162,0.3,cod_abaste_agua_domic_fam_eq=redePublica@female=s@consultas=4-6,62,350,0.005801662925600624,1.903021572282885,0.15048543689320387,0.081246302504437,31.399436830311565,2.100418194928011E-8,0.1546134663341646,0.07494646680942184
DM_peso_familia_355250,s,42,5071,401,4670,116,5,94.0149625935162,0.3,consultas=1-3,43,206,0.004596687207304083,2.183827579645264,0.17269076305220885,0.049102741076710706,31.511577918785676,1.9825462382883074E-8,0.10723192019950124,0.04411134903640257
DM_peso_familia_355250,s,42,5071,401,4670,116,6,94.0149625935162,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@perdaFetalAnterior=s,84,708,0.004214342882051015,1.3412302576891104,0.10606060606060606,0.1561822125813449,9.384239129144103,0.002188588707744632,0.20947630922693267,0.15160599571734476
DM_peso_familia_355250,s,42,5071,401,4670,116,7,94.0149625935162,0.3,cod_agua_canalizada_fam=s@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo,170,1719,0.004066919434427502,1.1380627309439477,0.08999470619375331,0.3725103529875764,4.927263687151442,0.0264361462215692,0.4239401496259352,0.36809421841541756
DM_peso_familia_355250,s,42,5071,401,4670,116,8,94.0149625935162,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_especie_domic_fam_eq=partPerm@age_M=< 20,67,538,0.003778022364420885,1.4004534119247336,0.11074380165289256,0.1193058568329718,9.459360023902018,0.0021007435322315526,0.16708229426433915,0.115203426124197
DM_peso_familia_355250,s,42,5071,401,4670,116,9,94.0149625935162,0.3,val_desp_energia_fam_eq=>= 65@racacor_cidacs_M=preto;pardo,69,576,0.0035486624345650464,1.352815635330279,0.10697674418604651,0.12719384736738315,7.898871590455025,0.004946564614983107,0.17206982543640897,0.12334047109207709

DM_peso_familia_355250,n,42,5071,4670,401,117,0,93.89721627408993,0.5,cod_banheiro_domic_fam=s@locnasc=hospital@consultas=>6@cct_M=n,3208,187,0.01606522812854936,1.026056582769093,0.9449189985272459,0.6694931966081641,81.22071355114498,0.0,0.6869379014989293,0.46633416458852867
DM_peso_familia_355250,n,42,5071,4670,401,117,1,93.89721627408993,0.5,val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@consultas=>6,1419,62,0.010868308551403841,1.0404089198368487,0.9581363943281567,0.29205284953658056,39.7815052170519,2.8402191709631097E-10,0.3038543897216274,0.1546134663341646
DM_peso_familia_355250,n,42,5071,4670,401,117,2,93.89721627408993,0.5,female=n@consultas=>6@mesprenat=[1;3],1402,66,0.009876787674575352,1.0370475934861632,0.9550408719346049,0.2894892526128969,33.025387127600304,9.096331354818687E-9,0.3002141327623126,0.16458852867830423
DM_peso_familia_355250,n,42,5071,4670,401,117,3,93.89721627408993,0.5,cod_material_piso_fam=maci@csection=Natural@consultas=>6,1270,64,0.008181593021764966,1.0337716580681822,0.952023988005997,0.2630644843226188,24.043828256381225,9.416760970992755E-7,0.27194860813704497,0.1596009975062344
DM_peso_familia_355250,n,42,5071,4670,401,117,4,93.89721627408993,0.5,locnasc=hospital@consultas=>6@partoNormalApenas=s,1128,57,0.0072384873895398405,1.033635649039113,0.9518987341772152,0.2336817195819365,20.374234349478847,6.368146332258462E-6,0.24154175588865096,0.14214463840399003
DM_peso_familia_355250,n,42,5071,4670,401,117,5,93.89721627408993,0.5,cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=medio@age_M=[20;40)@social_assistence_M=n,1435,89,0.0062144563564957905,1.0224537310245214,0.9416010498687664,0.30053243936107277,12.792838839186683,3.479487103811296E-4,0.30728051391862954,0.22194513715710723
DM_peso_familia_355250,n,42,5071,4670,401,117,6,93.89721627408993,0.5,cod_agua_canalizada_fam=s@hh_income_exp=>= 512@age_M=[20;40)@social_assistence_M=n,1066,62,0.00536363134711705,1.0261830455449754,0.9450354609929078,0.22244133307040032,11.582138752604791,6.658831157344558E-4,0.22826552462526767,0.1546134663341646
DM_peso_familia_355250,n,42,5071,4670,401,117,7,93.89721627408993,0.5,cod_agua_canalizada_fam=s@age_M=[20;40),3635,283,0.00528970574069862,1.007434254464925,0.9277692700357325,0.7726286728455926,11.091137453140957,8.67412637628906E-4,0.778372591006424,0.7057356608478803
DM_peso_familia_355250,n,42,5071,4670,401,117,8,93.89721627408993,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@escolaridade_eq_M=medio@age_M=[20;40),1348,87,0.005220991092333871,1.0200341717091077,0.9393728222996516,0.2829816604220075,9.354852158797687,0.002223959069662329,0.2886509635974304,0.2169576059850374
DM_peso_familia_355250,n,42,5071,4670,401,117,9,93.89721627408993,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@tpnascassi=medico@age_M=[20;40)@primeiraGestacao=n,1082,67,0.004705106245018235,1.0225486085097741,0.9416884247171453,0.22658252810096627,8.796664949158615,0.003017817064585593,0.2316916488222698,0.16708229426433915
