base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_251300,s,42,152,11,141,89,0,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo@social_assistence_M=n,8,28,0.035491689750692515,3.0707070707070705,0.2222222222222222,0.23684210526315788,15.779709543465964,7.116159524866994E-5,0.7272727272727273,0.19858156028368795
DM_peso_familia_251300,s,42,152,11,141,89,1,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,7,21,0.032721606648199446,3.4545454545454546,0.25,0.18421052631578946,16.13227678292881,5.906872259286988E-5,0.6363636363636364,0.14893617021276595
DM_peso_familia_251300,s,42,152,11,141,89,2,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@qtd_comodos_domic_fam_eq=[6a5]@social_assistence_M=n,6,15,0.029475415512465374,3.948051948051947,0.2857142857142857,0.13815789473684212,16.520965472727696,4.811510185787071E-5,0.5454545454545454,0.10638297872340426
DM_peso_familia_251300,s,42,152,11,141,89,3,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@racacor_cidacs_M=preto;pardo@social_assistence_M=n,7,29,0.028912742382271466,2.686868686868687,0.19444444444444445,0.23684210526315788,10.47186958852403,0.0012120599473438576,0.6363636363636364,0.20567375886524822
DM_peso_familia_251300,s,42,152,11,141,89,4,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@female=s@qtd_comodos_domic_fam_eq=[6a5],6,19,0.027570983379501385,3.316363636363636,0.24,0.16447368421052633,12.524688263096706,4.0160989906734557E-4,0.5454545454545454,0.1347517730496454
DM_peso_familia_251300,s,42,152,11,141,89,5,100.0,0.4,cod_agua_canalizada_fam=n@age_M=< 20@cct_M=n,5,17,0.022420360110803325,3.140495867768595,0.22727272727272727,0.14473684210526316,9.19443986059073,0.0024275136257851937,0.45454545454545453,0.12056737588652482
DM_peso_familia_251300,s,42,152,11,141,89,6,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@ses_5cat=Poor@cct_M=n,5,19,0.02146814404432133,2.8787878787878785,0.20833333333333334,0.15789473684210525,7.848269933376315,0.0050869364109721316,0.45454545454545453,0.1347517730496454
DM_peso_familia_251300,s,42,152,11,141,89,7,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=tijolo;alvenaria@cct_M=n,8,63,0.01882790858725762,1.556978233034571,0.11267605633802817,0.46710526315789475,3.2245338208778427,0.07254244877142169,0.7272727272727273,0.44680851063829785
DM_peso_familia_251300,s,42,152,11,141,89,8,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_energia_fam_eq=0@cct_M=n,3,2,0.017356301939058173,8.290909090909091,0.6,0.03289473684210526,21.44041544406286,3.6499593115690843E-6,0.2727272727272727,0.014184397163120567
DM_peso_familia_251300,s,42,152,11,141,89,9,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=tijolo;alvenaria@csection=C-section@ses_5cat=Poor,3,3,0.016880193905817173,6.909090909090908,0.5,0.039473684210526314,17.015977319095946,3.70665973186135E-5,0.2727272727272727,0.02127659574468085

DM_peso_familia_251300,n,42,152,141,11,93,0,97.87234042553192,0.3,cod_banheiro_domic_fam=s@age_M=[20;40),93,3,0.02596952908587254,1.0443262411347518,0.96875,0.631578947368421,6.562586349820393,0.01041448930324107,0.6595744680851063,0.2727272727272727
