base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_520640,s,42,430,18,412,114,0,83.33333333333334,0.5,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@locnasc=hospital@estcivmae=solteira@csection=C-section@age_M=[20;40)@cct_M=n,7,31,0.01257977285018929,4.400584795321637,0.18421052631578946,0.08837209302325581,21.059521130032664,4.452349588679461E-6,0.3888888888888889,0.07524271844660194
DM_peso_familia_520640,s,42,430,18,412,114,1,83.33333333333334,0.5,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@locnasc=hospital@csection=C-section@cct_M=n,8,62,0.011790156841535965,2.73015873015873,0.11428571428571428,0.16279069767441862,10.93480847930686,9.437424027171071E-4,0.4444444444444444,0.15048543689320387
DM_peso_familia_520640,s,42,430,18,412,114,2,83.33333333333334,0.5,val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@locnasc=hospital@estcivmae=solteira@age_M=[20;40)@cct_M=n,6,20,0.011422390481341266,5.512820512820514,0.23076923076923078,0.06046511627906977,24.622483159443643,6.973338246840655E-7,0.3333333333333333,0.04854368932038835
DM_peso_familia_520640,s,42,430,18,412,114,3,83.33333333333334,0.5,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@locnasc=hospital@estcivmae=solteira@csection=C-section@cct_M=n,7,43,0.011411573823688482,3.344444444444444,0.14,0.11627906976744186,13.586576676318627,2.278086949247804E-4,0.3888888888888889,0.10436893203883495
DM_peso_familia_520640,s,42,430,18,412,114,4,83.33333333333334,0.5,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@csection=C-section@racacor_cidacs_M=preto;pardo@cct_M=n,9,105,0.009832341806381826,1.8859649122807018,0.07894736842105263,0.2651162790697674,5.319790851406505,0.021084541968931836,0.5,0.25485436893203883
DM_peso_familia_520640,s,42,430,18,412,114,5,83.33333333333334,0.5,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=0@mesprenat=[1;3],5,13,0.00987560843699297,6.635802469135802,0.2777777777777778,0.04186046511627907,26.06937142235396,3.2936761251711744E-7,0.2777777777777778,0.03155339805825243
DM_peso_familia_520640,s,42,430,18,412,114,6,83.33333333333334,0.5,escolaridade_eq_M=ate5Ano@bf_baby=n,6,45,0.008988642509464576,2.8104575163398695,0.11764705882352941,0.1186046511627907,8.286123220453998,0.003994918587745588,0.3333333333333333,0.10922330097087378
DM_peso_familia_520640,s,42,430,18,412,114,7,83.33333333333334,0.5,cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=0@mesprenat=[1;3]@bf_baby=n,4,7,0.008231476473769605,8.686868686868687,0.36363636363636365,0.02558139534883721,29.142132683041464,6.725830192788607E-8,0.2222222222222222,0.01699029126213592
DM_peso_familia_520640,s,42,430,18,412,114,8,83.33333333333334,0.5,cod_material_piso_fam=maci@val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=>= 300@mesprenat=[1;3]@tpnascassi=medico,4,7,0.008231476473769605,8.686868686868687,0.36363636363636365,0.02558139534883721,29.142132683041464,6.725830192788607E-8,0.2222222222222222,0.01699029126213592
DM_peso_familia_520640,s,42,430,18,412,114,9,83.33333333333334,0.5,cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[6a5]@mesprenat=[1;3]@bf_baby=n,5,32,0.008025959978366685,3.228228228228228,0.13513513513513514,0.08604651162790698,8.781571907637273,0.0030428886999197546,0.2777777777777778,0.07766990291262135

DM_peso_familia_520640,n,42,430,412,18,114,0,95.63106796116504,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@consultas=>6,146,0,0.014213088155759864,1.0436893203883495,1.0,0.3395348837209302,9.657801175987967,0.0018854916545205658,0.35436893203883496,0.0
DM_peso_familia_520640,n,42,430,412,18,114,1,95.63106796116504,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0,177,2,0.012774472687939424,1.0320279871996527,0.9888268156424581,0.41627906976744183,7.199987932536398,0.007290407114680986,0.42961165048543687,0.1111111111111111
DM_peso_familia_520640,n,42,430,412,18,114,2,95.63106796116504,0.3,cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@consultas=>6,187,3,0.011519740400216305,1.027210015329586,0.9842105263157894,0.4418604651162791,5.7689011667518315,0.01631223109997859,0.4538834951456311,0.16666666666666666
DM_peso_familia_520640,n,42,430,412,18,114,3,95.63106796116504,0.3,val_desp_alimentacao_fam_eq=>= 300@val_desp_energia_fam_eq=(20;65),108,0,0.010513791238507299,1.0436893203883495,1.0,0.25116279069767444,6.301031176506061,0.01206677597657535,0.2621359223300971,0.0
DM_peso_familia_520640,n,42,430,412,18,114,4,95.63106796116504,0.3,val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,222,6,0.008242293131422398,1.0162238119570772,0.9736842105263158,0.5302325581395348,2.924034227643512,0.0872694294160612,0.5388349514563107,0.3333333333333333
DM_peso_familia_520640,n,42,430,412,18,114,5,95.63106796116504,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@age_M=[20;40),123,0,0.01197404002163331,1.0436893203883495,1.0,0.28604651162790695,7.526801808924448,0.006078772566272983,0.29854368932038833,0.0
DM_peso_familia_520640,n,42,430,412,18,114,6,95.63106796116504,0.3,cod_iluminacao_domic_fam_eq=eletricidade@age_M=[20;40)@cct_M=s,73,0,0.007106544077879932,1.0436893203883495,1.0,0.1697674418604651,3.841478338908378,0.04999941798094798,0.17718446601941748,0.0
DM_peso_familia_520640,n,42,430,412,18,114,7,95.63106796116504,0.3,cod_especie_domic_fam_eq=partPerm@partoNormalApenas=s,95,1,0.0070200108166576574,1.0328175566343043,0.9895833333333334,0.22325581395348837,3.046705099778867,0.08090111822505264,0.23058252427184467,0.05555555555555555
DM_peso_familia_520640,n,42,430,412,18,114,8,95.63106796116504,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_agua_esgoto_fam_eq=(17;40),159,4,0.006565711195240676,1.0180773125260587,0.9754601226993865,0.37906976744186044,1.9635286485337455,0.16113643811274436,0.3859223300970874,0.2222222222222222
DM_peso_familia_520640,n,42,430,412,18,114,9,95.63106796116504,0.3,cod_iluminacao_domic_fam_eq=eletricidade@age_M=[20;40),294,10,0.0063385613845321365,1.009357434849259,0.9671052631578947,0.7069767441860465,2.07926493237769,0.14931206451652423,0.7135922330097088,0.5555555555555556
