base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291733,s,42,399,35,364,109,0,91.42857142857143,0.4,qtd_comodos_domic_fam_eq=[4a3],18,66,0.02664556127160005,2.442857142857143,0.21428571428571427,0.21052631578947367,21.29879120879121,3.9297922496128734E-6,0.5142857142857142,0.1813186813186813
DM_peso_familia_291733,s,42,399,35,364,109,1,91.42857142857143,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3],10,16,0.019346612144396078,4.384615384615385,0.38461538461538464,0.06516290726817042,30.63534114884909,3.1137016187621214E-8,0.2857142857142857,0.04395604395604396
DM_peso_familia_291733,s,42,399,35,364,109,2,91.42857142857143,0.4,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[4a3]@partoNormalApenas=s,9,13,0.017719737941344592,4.663636363636364,0.4090909090909091,0.05513784461152882,30.050078369905957,4.210315174280055E-8,0.2571428571428571,0.03571428571428571
DM_peso_familia_291733,s,42,399,35,364,109,3,91.42857142857143,0.4,cod_agua_canalizada_fam=n@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital,12,46,0.01732401178384558,2.3586206896551727,0.20689655172413793,0.14536340852130325,12.045078058759929,5.192931239623721E-4,0.34285714285714286,0.12637362637362637
DM_peso_familia_291733,s,42,399,35,364,109,4,91.42857142857143,0.4,cod_especie_domic_fam_eq=partPerm@primeiraGestacao=n@partoNormalApenas=s,14,70,0.016620498614958446,1.9000000000000001,0.16666666666666666,0.21052631578947367,8.286923076923078,0.003993159286061587,0.4,0.19230769230769232
DM_peso_familia_291733,s,42,399,35,364,109,5,91.42857142857143,0.4,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@consultas=4-6,12,37,0.01930264257134063,2.7918367346938777,0.24489795918367346,0.12280701754385964,17.24505023547881,3.2855237846352026E-5,0.34285714285714286,0.10164835164835165
DM_peso_familia_291733,s,42,399,35,364,109,6,91.42857142857143,0.4,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@consultas=4-6,12,46,0.01732401178384558,2.3586206896551727,0.20689655172413793,0.14536340852130325,12.045078058759929,5.192931239623721E-4,0.34285714285714286,0.12637362637362637
DM_peso_familia_291733,s,42,399,35,364,109,7,91.42857142857143,0.4,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=4-6,15,78,0.017148133491623797,1.838709677419355,0.16129032258064516,0.23308270676691728,8.202087286527517,0.004184222561694262,0.42857142857142855,0.21428571428571427
DM_peso_familia_291733,s,42,399,35,364,109,8,91.42857142857143,0.4,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@consultas=4-6@escolaridade_eq_M=ate5Ano,9,18,0.016620498614958446,3.8000000000000003,0.3333333333333333,0.06766917293233082,21.831141439205958,2.9772844842845814E-6,0.2571428571428571,0.04945054945054945
DM_peso_familia_291733,s,42,399,35,364,109,9,91.42857142857143,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=solteira,11,46,0.015037593984962405,2.2,0.19298245614035087,0.14285714285714285,9.207692307692307,0.0024100029885214536,0.3142857142857143,0.12637362637362637
