base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_261618,s,42,378,14,364,105,0,100.0,0.5,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@csection=Natural@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,7,35,0.014403292181069957,4.5,0.16666666666666666,0.1111111111111111,22.26201923076923,2.3786519033341946E-6,0.5,0.09615384615384616
DM_peso_familia_261618,s,42,378,14,364,105,1,100.0,0.5,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@csection=Natural@escolaridade_eq_M=ate5Ano,7,47,0.013227513227513227,3.5,0.12962962962962962,0.14285714285714285,15.144230769230768,9.96021973462824E-5,0.5,0.12912087912087913
DM_peso_familia_261618,s,42,378,14,364,105,2,100.0,0.5,cod_banheiro_domic_fam=s@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,7,55,0.01244366059180874,3.048387096774194,0.11290322580645161,0.164021164021164,11.968703866570344,5.410156086332885E-4,0.5,0.1510989010989011
DM_peso_familia_261618,s,42,378,14,364,105,3,100.0,0.5,cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@csection=Natural@consultas=4-6@racacor_cidacs_M=branco@escolaridade_eq_M=ate5Ano,5,4,0.01234567901234568,15.0,0.5555555555555556,0.023809523809523808,69.50093808630396,1.1102230246251565E-16,0.35714285714285715,0.01098901098901099
DM_peso_familia_261618,s,42,378,14,364,105,4,100.0,0.5,cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=branco,10,135,0.012247697432882619,1.8620689655172413,0.06896551724137931,0.3835978835978836,6.723796404867886,0.009513490775291067,0.7142857142857143,0.3708791208791209
DM_peso_familia_261618,s,42,378,14,364,105,5,100.0,0.5,cod_abaste_agua_domic_fam_eq=outros@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@social_assistence_M=n@primeiraGestacao=s,7,64,0.01156182637664119,2.6619718309859155,0.09859154929577464,0.18783068783068782,9.287220189087417,0.0023075806871948323,0.5,0.17582417582417584
DM_peso_familia_261618,s,42,378,14,364,105,6,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=(0;26]@estcivmae=solteira,4,1,0.010092102684695278,21.6,0.8,0.013227513227513227,82.7016292018973,0.0,0.2857142857142857,0.0027472527472527475
DM_peso_familia_261618,s,42,378,14,364,105,7,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_medicamentos_fam_eq=(0;26],4,10,0.009210268469527728,7.714285714285714,0.2857142857142857,0.037037037037037035,25.2083685545224,5.145842568721193E-7,0.2857142857142857,0.027472527472527472
DM_peso_familia_261618,s,42,378,14,364,105,8,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_alimentacao_fam_eq=(100;300)@social_assistence_M=n,7,106,0.007446600039192632,1.6725663716814159,0.061946902654867256,0.29894179894179895,2.804279640880075,0.09401306282035327,0.5,0.29120879120879123
DM_peso_familia_261618,s,42,378,14,364,105,9,100.0,0.5,val_desp_energia_fam_eq=(0;20]@estcivmae=solteira@age_M=< 20,4,30,0.007250636880266509,3.1764705882352944,0.11764705882352941,0.08994708994708994,6.806824160791328,0.009081013300332397,0.2857142857142857,0.08241758241758242
