base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_314505,s,42,305,28,277,103,0,100.0,0.5,cod_especie_domic_fam_eq=partImpr@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@tpnascassi=medico@social_assistence_M=n,13,47,0.024563289438323033,2.3601190476190474,0.21666666666666667,0.19672131147540983,13.967449602326749,1.8600315002070822E-4,0.4642857142857143,0.16967509025270758
DM_peso_familia_314505,s,42,305,28,277,103,1,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@tpnascassi=medico,21,139,0.020693361999462517,1.4296875,0.13125,0.5245901639344263,6.281097309535667,0.012203251517316716,0.75,0.5018050541516246
DM_peso_familia_314505,s,42,305,28,277,103,2,100.0,0.5,cod_especie_domic_fam_eq=partImpr@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@tpnascassi=medico@primeiraGestacao=s,9,22,0.02017737167428111,3.162442396313364,0.2903225806451613,0.10163934426229508,16.310915113091994,5.3753433125192096E-5,0.32142857142857145,0.07942238267148015
DM_peso_familia_314505,s,42,305,28,277,103,3,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@perdaFetalAnterior=s,10,42,0.017135178715399088,2.09478021978022,0.19230769230769232,0.17049180327868851,7.594773183181596,0.005853775952179174,0.35714285714285715,0.15162454873646208
DM_peso_familia_314505,s,42,305,28,277,103,4,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=0@csection=Natural@tpnascassi=medico,6,7,0.015759204514915345,5.027472527472528,0.46153846153846156,0.04262295081967213,22.264029860155173,2.376162497652601E-6,0.21428571428571427,0.02527075812274368
DM_peso_familia_314505,s,42,305,28,277,103,5,100.0,0.5,female=n@bf_baby=n,16,104,0.016339693630744424,1.4523809523809523,0.13333333333333333,0.39344262295081966,4.092571168383442,0.04307207299904359,0.5714285714285714,0.37545126353790614
DM_peso_familia_314505,s,42,305,28,277,103,6,100.0,0.5,val_desp_alimentacao_fam_eq=>= 300@hh_income_exp=>= 512@age_M=[20;40)@bf_baby=n,7,18,0.01542596076323569,3.0500000000000003,0.28,0.08196721311475409,11.568253610108306,6.708739753592541E-4,0.25,0.06498194945848375
DM_peso_familia_314505,s,42,305,28,277,103,7,100.0,0.5,female=n@hh_income_exp=>= 512@age_M=[20;40)@bf_baby=n,6,15,0.013351249664068799,3.1122448979591835,0.2857142857142857,0.06885245901639345,10.171092309400494,0.0014265973237752583,0.21428571428571427,0.05415162454873646
DM_peso_familia_314505,s,42,305,28,277,103,8,100.0,0.5,val_desp_alimentacao_fam_eq=>= 300@consultas=4-6@hh_income_exp=>= 512@bf_baby=n,4,2,0.011308787960225747,7.261904761904762,0.6666666666666666,0.019672131147540985,24.25889863811697,8.421709507544506E-7,0.14285714285714285,0.007220216606498195
DM_peso_familia_314505,s,42,305,28,277,103,9,100.0,0.5,consultas=4-6@mesprenat=[1;3],5,12,0.011276538564901909,3.203781512605042,0.29411764705882354,0.05573770491803279,8.838358354021512,0.002949643495424037,0.17857142857142858,0.04332129963898917
