base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_313160,s,42,199,16,183,99,0,100.0,0.3,female=s@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),7,18,0.025075124365546323,3.4825000000000004,0.28,0.12562814070351758,15.40604790842284,8.671033004614692E-5,0.4375,0.09836065573770492
DM_peso_familia_313160,s,42,199,16,183,99,1,100.0,0.3,cod_banheiro_domic_fam=s@hh_income_exp=>= 512@racacor_cidacs_M=branco@age_M=[20;40),8,43,0.019595464760990885,1.9509803921568627,0.1568627450980392,0.2562814070351759,5.422175309349851,0.019882573532695735,0.5,0.23497267759562843
DM_peso_familia_313160,s,42,199,16,183,99,2,100.0,0.3,qtd_comodos_domic_fam_eq=[4a3],8,47,0.017979343955960705,1.8090909090909093,0.14545454545454545,0.27638190954773867,4.3502759838825416,0.03700294935641191,0.5,0.2568306010928962
DM_peso_familia_313160,s,42,199,16,183,99,3,100.0,0.3,escolaridade_eq_M=medio@age_M=[20;40),6,27,0.01681775712734527,2.2613636363636362,0.18181818181818182,0.1658291457286432,5.503113048318459,0.018982651197518186,0.375,0.14754098360655737
DM_peso_familia_313160,s,42,199,16,183,99,4,100.0,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_alimentacao_fam_eq=>= 300@ses_5cat=Rich,5,16,0.01664099391429509,2.9613095238095237,0.23809523809523808,0.10552763819095477,7.8961162971052,0.004954105360479799,0.3125,0.08743169398907104
DM_peso_familia_313160,s,42,199,16,183,99,5,100.0,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=>= 100@val_desp_transpor_fam_eq=0@social_assistence_M=n,6,18,0.020454028938663164,3.109375,0.25,0.12060301507537688,10.617022833723658,0.0011205130801177354,0.375,0.09836065573770492
DM_peso_familia_313160,s,42,199,16,183,99,6,100.0,0.3,val_desp_medicamentos_fam_eq=>= 100@consultas=4-6@social_assistence_M=n,4,8,0.015252140097472283,4.145833333333333,0.3333333333333333,0.06030150753768844,11.049255817577901,8.872280419648382E-4,0.25,0.04371584699453552
DM_peso_familia_313160,s,42,199,16,183,99,7,100.0,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@consultas=4-6,6,32,0.014797606121057547,1.963815789473684,0.15789473684210525,0.19095477386934673,3.8147647718726607,0.05080273807582947,0.375,0.17486338797814208
DM_peso_familia_313160,s,42,199,16,183,99,8,100.0,0.3,cod_especie_domic_fam_eq=partPerm@cod_material_domic_fam_eq=tijolo;alvenaria@csection=Natural@perdaFetalAnterior=s,4,11,0.014040049493699651,3.316666666666667,0.26666666666666666,0.07537688442211055,7.612415854914073,0.005796776953635008,0.25,0.060109289617486336
DM_peso_familia_313160,s,42,199,16,183,99,9,100.0,0.3,cod_material_piso_fam=cepeca@social_assistence_M=n,8,60,0.012726951339612635,1.4632352941176472,0.11764705882352941,0.3417085427135678,1.9380405897811508,0.16388144181847752,0.5,0.32786885245901637

DM_peso_familia_313160,n,42,199,183,16,101,0,97.26775956284153,0.3,consultas=>6@ses_5cat=Richest,65,0,0.026261963081740367,1.0874316939890711,1.0,0.32663316582914576,8.439768371258461,0.0036710300445680355,0.3551912568306011,0.0
DM_peso_familia_313160,n,42,199,183,16,101,1,97.26775956284153,0.3,racacor_cidacs_M=preto;pardo,80,2,0.0230802252468372,1.0609089697454352,0.975609756097561,0.4120603015075377,5.917996191836655,0.014986993788026481,0.4371584699453552,0.125
DM_peso_familia_313160,n,42,199,183,16,101,2,97.26775956284153,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0,87,3,0.021287341228756862,1.051183970856102,0.9666666666666667,0.45226130653266333,4.923434288364164,0.02649480004335425,0.47540983606557374,0.1875
DM_peso_familia_313160,n,42,199,183,16,101,3,97.26775956284153,0.3,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[6a5],130,7,0.02017625817529858,1.031869490646564,0.948905109489051,0.6884422110552764,5.108146050699883,0.023813754269607967,0.7103825136612022,0.4375
DM_peso_familia_313160,n,42,199,183,16,101,4,97.26775956284153,0.3,female=n@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,58,1,0.01881265624605441,1.0690006483282393,0.9830508474576272,0.2964824120603015,4.566826391921035,0.03259689945716082,0.31693989071038253,0.0625
DM_peso_familia_313160,n,42,199,183,16,101,5,97.26775956284153,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@tpnascassi=medico,69,2,0.018635893033004235,1.0567998152851537,0.971830985915493,0.35678391959798994,4.073112535355576,0.043570918582465756,0.3770491803278688,0.125
DM_peso_familia_313160,n,42,199,183,16,101,6,97.26775956284153,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@csection=C-section,90,4,0.01787833640564635,1.0411580048831532,0.9574468085106383,0.4723618090452261,3.45168668095072,0.06318725797229374,0.4918032786885246,0.25
DM_peso_familia_313160,n,42,199,183,16,101,7,97.26775956284153,0.3,cod_abaste_agua_domic_fam_eq=redePublica@escolaridade_eq_M=ate9ano,61,2,0.01540365142294387,1.052910052910053,0.9682539682539683,0.3165829145728643,2.9516320417055715,0.08579088009198821,0.3333333333333333,0.125
DM_peso_familia_313160,n,42,199,183,16,101,8,97.26775956284153,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(24;45)@cct_M=n,59,2,0.01459559102042877,1.051778195825495,0.9672131147540983,0.3065326633165829,2.697296938514528,0.10051853634015295,0.3224043715846995,0.125
DM_peso_familia_313160,n,42,199,183,16,101,9,97.26775956284153,0.3,val_desp_agua_esgoto_fam_eq=>= 40@csection=C-section,33,0,0.013332996641498954,1.0874316939890711,1.0,0.1658291457286432,3.4588188820857204,0.06291524128442649,0.18032786885245902,0.0
