base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_130395,s,42,621,30,591,106,0,96.66666666666667,0.5,cod_especie_domic_fam_eq=partPerm@cod_material_domic_fam_eq=outros@locnasc=hospital@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,21,143,0.021058445549098775,2.6506097560975608,0.12804878048780488,0.2640901771336554,30.82065310798228,2.8300975007944373E-8,0.7,0.24196277495769883
DM_peso_familia_130395,s,42,621,30,591,106,1,96.66666666666667,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_especie_domic_fam_eq=partPerm@cod_material_domic_fam_eq=outros@estcivmae=solteira,13,46,0.01634421651224844,4.561016949152542,0.22033898305084745,0.09500805152979067,41.965185928746635,9.291301061864488E-11,0.43333333333333335,0.077834179357022
DM_peso_familia_130395,s,42,621,30,591,106,2,96.66666666666667,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_especie_domic_fam_eq=partPerm@cod_sabe_ler_escrever_memb_eq_M=s,19,184,0.014803923856643872,1.9374384236453202,0.09359605911330049,0.32689210950080516,13.45335588665345,2.4456832273211937E-4,0.6333333333333333,0.311336717428088
DM_peso_familia_130395,s,42,621,30,591,106,3,96.66666666666667,0.5,cod_especie_domic_fam_eq=partPerm@cod_material_domic_fam_eq=outros@estcivmae=solteira@escolaridade_eq_M=ate5Ano,12,54,0.014189362645569326,3.7636363636363637,0.18181818181818182,0.10628019323671498,28.63110590054752,8.75642098829843E-8,0.4,0.09137055837563451
DM_peso_familia_130395,s,42,621,30,591,106,4,96.66666666666667,0.5,cod_especie_domic_fam_eq=partPerm@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20,12,74,0.012633511478291988,2.8883720930232557,0.13953488372093023,0.13848631239935588,18.069460688859298,2.1299040884992237E-5,0.4,0.12521150592216582
DM_peso_familia_130395,s,42,621,30,591,106,5,96.66666666666667,0.5,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[4a3]@consultas=4-6@hh_income_exp=(0;185]@bf_baby=n,8,34,0.00961516021377395,3.942857142857143,0.19047619047619047,0.06763285024154589,19.80315840494163,8.58407154169516E-6,0.26666666666666666,0.05752961082910321
DM_peso_familia_130395,s,42,621,30,591,106,6,96.66666666666667,0.5,consultas=4-6@mesprenat=[4;6]@hh_income_exp=(0;185]@bf_baby=n,8,37,0.00938178253868235,3.68,0.17777777777777778,0.07246376811594203,17.688255076142134,2.602284280384115E-5,0.26666666666666666,0.06260575296108291
DM_peso_familia_130395,s,42,621,30,591,106,7,96.66666666666667,0.5,mesprenat=[4;6]@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo,11,106,0.008611636210880068,1.946153846153846,0.09401709401709402,0.18840579710144928,6.550948987560662,0.010482823257932816,0.36666666666666664,0.1793570219966159
DM_peso_familia_130395,s,42,621,30,591,106,8,96.66666666666667,0.5,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[4a3]@hh_income_exp=(0;185],12,131,0.008199335651551573,1.737062937062937,0.08391608391608392,0.23027375201288244,5.123215942564754,0.023607826930790998,0.4,0.22165820642978004
DM_peso_familia_130395,s,42,621,30,591,106,9,96.66666666666667,0.5,cod_agua_canalizada_fam=s@consultas=4-6@racacor_cidacs_M=preto;pardo,13,153,0.00802041276731468,1.6210843373493973,0.0783132530120482,0.2673107890499195,4.4363236243910205,0.03518192971252765,0.43333333333333335,0.25888324873096447
