base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_310890,s,42,411,40,371,103,0,100.0,0.4,cod_agua_canalizada_fam=s@female=s@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,28,123,0.03237016119961402,1.9052980132450332,0.18543046357615894,0.36739659367396593,21.091848221752006,4.377865366778089E-6,0.7,0.33153638814016173
DM_peso_familia_310890,s,42,411,40,371,103,1,100.0,0.4,cod_agua_canalizada_fam=s@female=s@val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate5Ano,14,27,0.024354579951575,3.508536585365853,0.34146341463414637,0.09975669099756691,30.89946178707799,2.7174713035371667E-8,0.35,0.07277628032345014
DM_peso_familia_310890,s,42,411,40,371,103,2,100.0,0.4,cod_agua_canalizada_fam=s@female=s@consultas=4-6,13,23,0.023105475340543805,3.7104166666666667,0.3611111111111111,0.08759124087591241,31.251527897574128,2.2666901910994852E-8,0.325,0.06199460916442048
DM_peso_familia_310890,s,42,411,40,371,103,3,100.0,0.4,female=s@qtd_familias_domic_fam=<=1@locnasc=hospital@mesprenat=[4;6]@cod_sabe_ler_escrever_memb_eq_M=s,10,16,0.018174176094150524,3.9519230769230766,0.38461538461538464,0.06326034063260341,26.076577734933526,3.2814058692487436E-7,0.25,0.0431266846361186
DM_peso_familia_310890,s,42,411,40,371,103,4,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@csection=Natural@escolaridade_eq_M=ate5Ano,12,39,0.01712042907631378,2.4176470588235293,0.23529411764705882,0.12408759124087591,12.616294593309023,3.823986051942896E-4,0.3,0.10512129380053908
DM_peso_familia_310890,s,42,411,40,371,103,5,100.0,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=>= 512@age_M=[20;40),21,88,0.02528400850101527,1.9795871559633025,0.1926605504587156,0.26520681265206814,15.347357967744404,8.944592197202006E-5,0.525,0.2371967654986523
DM_peso_familia_310890,s,42,411,40,371,103,6,100.0,0.4,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300@hh_income_exp=>= 512@age_M=[20;40)@partoNormalApenas=s,11,22,0.01894968653986183,3.425,0.3333333333333333,0.08029197080291971,22.74958766525478,1.845437324399235E-6,0.275,0.05929919137466307
DM_peso_familia_310890,s,42,411,40,371,103,7,100.0,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@racacor_cidacs_M=branco@partoNormalApenas=s,14,57,0.017250667471776747,2.026056338028169,0.19718309859154928,0.17274939172749393,9.742036447318762,0.0018010125835836721,0.35,0.15363881401617252
DM_peso_familia_310890,s,42,411,40,371,103,8,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@racacor_cidacs_M=branco,28,193,0.0157943654134181,1.301809954751131,0.12669683257918551,0.537712895377129,4.694979461802291,0.030250860479988706,0.7,0.5202156334231806
DM_peso_familia_310890,s,42,411,40,371,103,9,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=>= 40@hh_income_exp=>= 512@age_M=[20;40),9,20,0.015030694821839795,3.1887931034482757,0.3103448275862069,0.0705596107055961,16.116545620639535,5.9561395648999316E-5,0.225,0.05390835579514825

DM_peso_familia_310890,n,42,411,371,40,107,0,95.4177897574124,0.4,female=n@qtd_familias_domic_fam=<=1,209,10,0.027527660859218213,1.057231473618137,0.954337899543379,0.5328467153284672,14.241918073607064,1.607496331984537E-4,0.5633423180592992,0.25
DM_peso_familia_310890,n,42,411,371,40,107,1,95.4177897574124,0.4,qtd_comodos_domic_fam_eq=[4a3]@consultas=>6,158,6,0.02423618141024501,1.0672868318979685,0.9634146341463414,0.39902676399026765,11.459424200790124,7.113233685319686E-4,0.42587601078167114,0.15
DM_peso_familia_310890,n,42,411,371,40,107,2,95.4177897574124,0.4,consultas=>6@tpnascassi=medico,158,6,0.02423618141024501,1.0672868318979685,0.9634146341463414,0.39902676399026765,11.459424200790124,7.113233685319686E-4,0.42587601078167114,0.15
DM_peso_familia_310890,n,42,411,371,40,107,3,95.4177897574124,0.4,consultas=>6@escolaridade_eq_M=ate9ano,126,3,0.023247553590139754,1.0820535322509874,0.9767441860465116,0.31386861313868614,11.740616568483752,6.115076196634428E-4,0.33962264150943394,0.075
DM_peso_familia_310890,n,42,411,371,40,107,4,95.4177897574124,0.4,estcivmae=solteira@consultas=>6,150,7,0.020145511807294535,1.0584236097996464,0.9554140127388535,0.3819951338199513,8.0426366776485,0.004568898608762972,0.40431266846361186,0.175
DM_peso_familia_310890,n,42,411,371,40,107,5,95.4177897574124,0.4,val_desp_gas_fam_eq=(24;45)@mesprenat=[1;3],202,15,0.014888616572243808,1.0312395195448842,0.9308755760368663,0.5279805352798054,4.161236851850881,0.041359191833240216,0.5444743935309974,0.375
DM_peso_familia_310890,n,42,411,371,40,107,6,95.4177897574124,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=(185;512),146,9,0.014805737593312832,1.0434918702721503,0.9419354838709677,0.3771289537712895,4.365798033526976,0.03666730470816937,0.3935309973045822,0.225
DM_peso_familia_310890,n,42,411,371,40,107,7,95.4177897574124,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0,77,2,0.01384078948147358,1.079770718891808,0.9746835443037974,0.1922141119221411,5.772072263258911,0.016282822923320284,0.20754716981132076,0.05
DM_peso_familia_310890,n,42,411,371,40,107,8,95.4177897574124,0.4,mesprenat=[1;3]@primeiraGestacao=s,106,6,0.01192273311192805,1.0484693877551021,0.9464285714285714,0.2725060827250608,3.3545760528291573,0.06701846545127632,0.2857142857142857,0.15
DM_peso_familia_310890,n,42,411,371,40,107,9,95.4177897574124,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_gas_fam_eq=(24;45),90,5,0.01033027273103994,1.049510568875018,0.9473684210526315,0.23114355231143552,2.8092351617340454,0.09372304976916657,0.24258760107816713,0.125
