base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_431645,n,42,219,194,25,103,0,94.84536082474226,0.4,cod_especie_domic_fam_eq=partPerm@consultas=>6,154,10,0.03982402368591147,1.0600326879557456,0.9390243902439024,0.7488584474885844,18.262598578188218,1.9244886067193434E-5,0.7938144329896907,0.4
DM_peso_familia_431645,n,42,219,194,25,103,1,94.84536082474226,0.4,female=n@val_desp_energia_fam_eq=(20;65)@consultas=>6,51,0,0.026584099580909498,1.1288659793814433,1.0,0.2328767123287671,8.56728645066274,0.0034225687932802895,0.26288659793814434,0.0
DM_peso_familia_431645,n,42,219,194,25,103,2,94.84536082474226,0.4,cod_material_domic_fam_eq=outros@female=n@consultas=>6,52,1,0.023060403244302675,1.1075666212799067,0.9811320754716981,0.2420091324200913,6.278106411250918,0.012223864815847696,0.26804123711340205,0.04
DM_peso_familia_431645,n,42,219,194,25,103,3,94.84536082474226,0.4,qtd_comodos_domic_fam_eq=[6a5]@consultas=>6,61,3,0.019661808552782482,1.0759503865979383,0.953125,0.2922374429223744,4.047753803624875,0.04423015990709667,0.31443298969072164,0.12
DM_peso_familia_431645,n,42,219,194,25,103,4,94.84536082474226,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud,84,6,0.019515856633514756,1.0536082474226804,0.9333333333333333,0.410958904109589,3.407390074322705,0.06490502479899751,0.4329896907216495,0.24
DM_peso_familia_431645,n,42,219,194,25,103,5,94.84536082474226,0.4,cod_calcamento_domic_fam=total@estcivmae=casada/uniEstavel,71,3,0.024874377098058845,1.083101142379493,0.9594594594594594,0.3378995433789954,5.989403080293233,0.01439207178273949,0.36597938144329895,0.12
DM_peso_familia_431645,n,42,219,194,25,103,6,94.84536082474226,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=casada/uniEstavel@racacor_cidacs_M=branco,40,1,0.016805320989971024,1.1013326628111644,0.975609756097561,0.1872146118721461,4.019468234483108,0.04497789292402543,0.20618556701030927,0.04
DM_peso_familia_431645,n,42,219,194,25,103,7,94.84536082474226,0.4,cod_calcamento_domic_fam=total@hh_income_exp=(185;512)@racacor_cidacs_M=branco,45,2,0.01536665207147476,1.080829129194999,0.9574468085106383,0.2146118721461187,3.0339683580140475,0.0815383659432336,0.23195876288659795,0.08
DM_peso_familia_431645,n,42,219,194,25,103,8,94.84536082474226,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0,76,6,0.01534580179729367,1.0462660296706061,0.926829268292683,0.3744292237442922,2.1773266354531247,0.14005756045117956,0.3917525773195876,0.24
DM_peso_familia_431645,n,42,219,194,25,103,9,94.84536082474226,0.4,qtd_comodos_dormitorio_fam=<=1@hh_income_exp=(185;512),43,2,0.014324138362419485,1.0786941580756013,0.9555555555555556,0.2054794520547945,2.7217867045858513,0.09898715600110675,0.22164948453608246,0.08
