base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_160005,s,42,185,20,165,99,0,100.0,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=outros@val_desp_aluguel_fam_eq=0@locnasc=hospital@hh_income_exp=(185;512),14,50,0.03827611395178963,2.0234375,0.21875,0.34594594594594597,12.423244584272476,4.2402291467047437E-4,0.7,0.30303030303030304
DM_peso_familia_160005,s,42,185,20,165,99,1,100.0,0.5,cod_material_domic_fam_eq=outros@qtd_familias_domic_fam=<=1@hh_income_exp=(185;512)@ses_5cat=Poor,8,16,0.029218407596785973,3.0833333333333335,0.3333333333333333,0.12972972972972974,14.5084384214819,1.3953311156023052E-4,0.4,0.09696969696969697
DM_peso_familia_160005,s,42,185,20,165,99,2,100.0,0.5,qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@hh_income_exp=(185;512),10,33,0.028926223520818115,2.1511627906976742,0.23255813953488372,0.23243243243243245,8.998526039960696,0.0027019744108512933,0.5,0.2
DM_peso_familia_160005,s,42,185,20,165,99,3,100.0,0.5,val_desp_aluguel_fam_eq=0@ses_5cat=Poor@racacor_cidacs_M=preto;pardo,10,34,0.028341855368882396,2.102272727272727,0.22727272727272727,0.23783783783783785,8.502163804388175,0.0035472439130844746,0.5,0.20606060606060606
DM_peso_familia_160005,s,42,185,20,165,99,4,100.0,0.5,cod_banheiro_domic_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@hh_income_exp=(185;512)@social_assistence_M=n,11,49,0.024397370343316283,1.695833333333333,0.18333333333333332,0.32432432432432434,5.211580808080808,0.022436925386923323,0.55,0.296969696969697
DM_peso_familia_160005,s,42,185,20,165,99,5,100.0,0.5,cod_calcamento_domic_fam=nExiste@val_desp_transpor_fam_eq=0@consultas=1-3,7,15,0.02498173849525201,2.943181818181818,0.3181818181818182,0.11891891891891893,11.428250012675552,7.233578392840112E-4,0.35,0.09090909090909091
DM_peso_familia_160005,s,42,185,20,165,99,6,100.0,0.5,cod_calcamento_domic_fam=nExiste@val_desp_energia_fam_eq=0@val_desp_gas_fam_eq=(24;45)@cct_M=n,6,17,0.018991964937910884,2.4130434782608696,0.2608695652173913,0.12432432432432433,6.356845426893737,0.011692925582545421,0.3,0.10303030303030303
DM_peso_familia_160005,s,42,185,20,165,99,7,100.0,0.5,cod_calcamento_domic_fam=nExiste@val_desp_gas_fam_eq=(24;45)@tpnascassi=medico,6,19,0.017823228634039442,2.2199999999999998,0.24,0.13513513513513514,5.2150378787878795,0.022392359154500885,0.3,0.11515151515151516
DM_peso_familia_160005,s,42,185,20,165,99,8,100.0,0.5,cod_calcamento_domic_fam=nExiste@tpnascassi=medico@cct_M=n,9,44,0.01767713659605551,1.570754716981132,0.16981132075471697,0.2864864864864865,2.9330450733752627,0.0867836640944668,0.45,0.26666666666666666
DM_peso_familia_160005,s,42,185,20,165,99,9,100.0,0.5,cod_calcamento_domic_fam=nExiste@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@partoNormalApenas=s,10,53,0.01723886048210372,1.4682539682539684,0.15873015873015872,0.34054054054054056,2.538992579976187,0.1110656302766655,0.5,0.3212121212121212

