base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_521570,s,42,526,39,487,111,0,92.3076923076923,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@hh_income_exp=>= 512,24,150,0.02110049299541702,1.8603006189213087,0.13793103448275862,0.33079847908745247,15.410915723446703,8.648725293258774E-5,0.6153846153846154,0.3080082135523614
DM_peso_familia_521570,s,42,526,39,487,111,1,92.3076923076923,0.3,female=s@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0,22,139,0.019130679928869875,1.8429686255773212,0.13664596273291926,0.3060836501901141,13.203139849259262,2.794804969938891E-4,0.5641025641025641,0.28542094455852157
DM_peso_familia_521570,s,42,526,39,487,111,2,92.3076923076923,0.3,cod_material_piso_fam=cepeca@hh_income_exp=>= 512@racacor_cidacs_M=branco,12,49,0.014215183102256793,2.6532156368221944,0.19672131147540983,0.11596958174904944,15.10279337793826,1.0181252226659776E-4,0.3076923076923077,0.10061601642710473
DM_peso_familia_521570,s,42,526,39,487,111,3,92.3076923076923,0.3,cod_material_piso_fam=cepeca@female=s@hh_income_exp=>= 512,14,79,0.013506773265480203,2.0303280948442235,0.15053763440860216,0.17680608365019013,9.6043400162549,0.0019411803165667596,0.358974358974359,0.162217659137577
DM_peso_familia_521570,s,42,526,39,487,111,4,92.3076923076923,0.3,cod_destino_lixo_domic_fam_eq=coletado@female=s,23,192,0.013420029203834088,1.442814549791294,0.10697674418604651,0.40874524714828897,5.710093575703264,0.016867640246882587,0.5897435897435898,0.3942505133470226
DM_peso_familia_521570,s,42,526,39,487,111,5,92.3076923076923,0.3,cod_abaste_agua_domic_fam_eq=redePublica@csection=Natural@escolaridade_eq_M=ate5Ano,7,10,0.010911680087900647,5.553544494720965,0.4117647058823529,0.03231939163498099,29.171025590096633,6.626274440257873E-8,0.1794871794871795,0.02053388090349076
DM_peso_familia_521570,s,42,526,39,487,111,6,92.3076923076923,0.3,cod_abaste_agua_domic_fam_eq=redePublica@escolaridade_eq_M=ate5Ano,10,49,0.010694819933785366,2.2859626249456757,0.1694915254237288,0.11216730038022814,8.800618884111955,0.0030112837880993393,0.2564102564102564,0.10061601642710473
DM_peso_familia_521570,s,42,526,39,487,111,7,92.3076923076923,0.3,csection=Natural@age_M=< 20,8,26,0.01041651606933742,3.173453996983409,0.23529411764705882,0.06463878326996197,13.751057847761524,2.0870325306543425E-4,0.20512820512820512,0.053388090349075976
DM_peso_familia_521570,s,42,526,39,487,111,8,92.3076923076923,0.3,social_assistence_M=s,13,90,0.010196041579320216,1.7022653721682848,0.1262135922330097,0.1958174904942966,5.058488373505083,0.024505603389821662,0.3333333333333333,0.18480492813141683
DM_peso_familia_521570,s,42,526,39,487,111,9,92.3076923076923,0.3,csection=Natural@age_M=< 20@social_assistence_M=s,6,6,0.009715334904364673,6.7435897435897445,0.5,0.022813688212927757,32.44190435919357,1.22809498126486E-8,0.15384615384615385,0.012320328542094456

DM_peso_familia_521570,n,42,526,487,39,107,0,96.30390143737166,0.3,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@locnasc=hospital@cct_M=n@bf_baby=n,350,15,0.02293296129769114,1.035695198447301,0.958904109589041,0.6939163498098859,18.973029775746753,1.3257928211940495E-5,0.7186858316221766,0.38461538461538464
DM_peso_familia_521570,n,42,526,487,39,107,1,96.30390143737166,0.3,female=n@qtd_comodos_domic_fam_eq=[6a5]@social_assistence_M=n@bf_baby=n,134,1,0.017128337839205424,1.072081527112328,0.9925925925925926,0.25665399239543724,11.782978016544,5.977478278875736E-4,0.2751540041067762,0.02564102564102564
DM_peso_familia_521570,n,42,526,487,39,107,2,96.30390143737166,0.3,val_desp_aluguel_fam_eq=0@consultas=>6@cct_M=n,142,2,0.016495829056369204,1.0650809947524524,0.9861111111111112,0.2737642585551331,10.487152717572963,0.0012020747606857896,0.2915811088295688,0.05128205128205128
DM_peso_familia_521570,n,42,526,487,39,107,3,96.30390143737166,0.3,cod_agua_canalizada_fam=s@female=n@val_desp_alimentacao_fam_eq=>= 300@social_assistence_M=n,132,3,0.013326056470384129,1.056080310289756,0.9777777777777777,0.25665399239543724,7.132272458794777,0.00757087167050885,0.27104722792607805,0.07692307692307693
DM_peso_familia_521570,n,42,526,487,39,107,4,96.30390143737166,0.3,val_desp_alimentacao_fam_eq=>= 300@consultas=>6@cct_M=n@bf_baby=n,131,3,0.013185097370209216,1.0559011921909955,0.9776119402985075,0.25475285171102663,7.016345554245669,0.008076891152043797,0.26899383983572894,0.07692307692307693
DM_peso_familia_521570,n,42,526,487,39,107,5,96.30390143737166,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=maci,184,6,0.015375384926773566,1.045974278612342,0.968421052631579,0.3612167300380228,7.850444880959309,0.005080820297530986,0.37782340862423,0.15384615384615385
DM_peso_familia_521570,n,42,526,487,39,107,6,96.30390143737166,0.3,escolaridade_eq_M=ate9ano,169,7,0.011500816839913835,1.0371243233152885,0.9602272727272727,0.33460076045627374,4.552100213270645,0.03287839397735026,0.3470225872689938,0.1794871794871795
DM_peso_familia_521570,n,42,526,487,39,107,7,96.30390143737166,0.3,val_desp_energia_fam_eq=>= 65@csection=C-section@racacor_cidacs_M=preto;pardo,89,1,0.010785178331333412,1.068081222906685,0.9888888888888889,0.17110266159695817,6.284356514629862,0.012180829694453221,0.18275154004106775,0.02564102564102564
DM_peso_familia_521570,n,42,526,487,39,107,8,96.30390143737166,0.3,estcivmae=solteira@csection=C-section,129,5,0.009382816001387913,1.0397805633025834,0.9626865671641791,0.25475285171102663,3.5531266396797934,0.05943336038412861,0.2648870636550308,0.1282051282051282
DM_peso_familia_521570,n,42,526,487,39,107,9,96.30390143737166,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=>= 65@escolaridade_eq_M=ate9ano,62,0,0.008739464210845902,1.0800821355236139,1.0,0.11787072243346007,5.62853147348297,0.017670428898627133,0.1273100616016427,0.0
