base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_352840,s,42,851,66,785,106,0,98.48484848484848,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@locnasc=hospital@csection=C-section,44,345,0.01625239401768293,1.458440445586975,0.11311053984575835,0.4571092831962397,12.661271353901483,3.733082776956609E-4,0.6666666666666666,0.4394904458598726
DM_peso_familia_352840,s,42,851,66,785,106,1,98.48484848484848,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_transpor_fam_eq=0@csection=C-section@age_M=[20;40),23,126,0.01344792398795362,1.9903396379906446,0.15436241610738255,0.17508813160987075,14.894341902057178,1.1370351052297778E-4,0.3484848484848485,0.16050955414012738
DM_peso_familia_352840,s,42,851,66,785,106,2,98.48484848484848,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@age_M=[20;40),32,240,0.012814122046227495,1.5169340463458112,0.11764705882352941,0.3196239717978848,8.981822174242538,0.002726785914895835,0.48484848484848486,0.3057324840764331
DM_peso_familia_352840,s,42,851,66,785,106,3,98.48484848484848,0.4,val_desp_transpor_fam_eq=0@csection=C-section@ses_5cat=Middle@age_M=[20;40),20,101,0.012474437345433105,2.1312296518908087,0.1652892561983471,0.14218566392479437,15.176370129272343,9.792114467033208E-5,0.30303030303030304,0.1286624203821656
DM_peso_familia_352840,s,42,851,66,785,106,4,98.48484848484848,0.4,qtd_familias_domic_fam=<=1@locnasc=hospital@csection=C-section@escolaridade_eq_M=ate5Ano@age_M=[20;40),14,34,0.012076757695722598,3.7607323232323235,0.2916666666666667,0.0564042303172738,32.5970374297664,1.1338745276034956E-8,0.21212121212121213,0.04331210191082802
DM_peso_familia_352840,s,42,851,66,785,106,5,98.48484848484848,0.4,consultas=4-6,21,144,0.009639589009128677,1.6410468319559228,0.12727272727272726,0.19388954171562867,7.072015174714559,0.007829714406467292,0.3181818181818182,0.18343949044585986
DM_peso_familia_352840,s,42,851,66,785,106,6,98.48484848484848,0.4,qtd_comodos_domic_fam_eq=[6a5]@bf_baby=n,20,134,0.009466984994497381,1.6745375836284926,0.12987012987012986,0.1809635722679201,7.192901062838481,0.007319255250866408,0.30303030303030304,0.17070063694267515
DM_peso_familia_352840,s,42,851,66,785,106,7,98.48484848484848,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@hh_income_exp=>= 512,27,225,0.008761379782684639,1.3814935064935063,0.10714285714285714,0.29612220916568743,4.380784173611655,0.03634627205843233,0.4090909090909091,0.28662420382165604
DM_peso_familia_352840,s,42,851,66,785,106,8,98.48484848484848,0.4,cod_calcamento_domic_fam=total@val_desp_energia_fam_eq=(20;65),21,156,0.008545969972424782,1.529789419619928,0.11864406779661017,0.20799059929494712,5.273801389256273,0.021648687703181402,0.3181818181818182,0.19872611464968154
DM_peso_familia_352840,s,42,851,66,785,106,9,98.48484848484848,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_energia_fam_eq=(20;65),17,122,0.007308744395547645,1.5769566165249618,0.1223021582733813,0.16333725029377202,4.649700309432291,0.031058969482332,0.25757575757575757,0.1554140127388535
