base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_430390,s,42,704,46,658,107,0,91.30434782608695,0.3,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=<=1@val_desp_transpor_fam_eq=0@csection=C-section,21,133,0.015536221590909088,2.0869565217391304,0.13636363636363635,0.21875,16.28122109158187,5.460241020549539E-5,0.45652173913043476,0.20212765957446807
DM_peso_familia_430390,s,42,704,46,658,107,1,91.30434782608695,0.3,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@estcivmae=solteira@ses_5cat=Poor,19,120,0.014087519369834713,2.0919612136377856,0.1366906474820144,0.19744318181818182,14.437279845893396,1.4490522426002794E-4,0.41304347826086957,0.182370820668693
DM_peso_familia_430390,s,42,704,46,658,107,2,91.30434782608695,0.3,cod_calcamento_domic_fam=total@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0@ses_5cat=Poor,15,78,0.012675135588842975,2.46844319775596,0.16129032258064516,0.13210227272727273,16.153276950152154,5.8417414455447236E-5,0.32608695652173914,0.11854103343465046
DM_peso_familia_430390,s,42,704,46,658,107,3,91.30434782608695,0.3,cod_material_domic_fam_eq=outros@val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0,18,135,0.011367671745867768,1.800511508951407,0.11764705882352941,0.21732954545454544,8.757488777983895,0.003083333140081801,0.391304347826087,0.20516717325227962
DM_peso_familia_430390,s,42,704,46,658,107,4,91.30434782608695,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=0@estcivmae=solteira,20,168,0.010960098140495868,1.628122109158187,0.10638297872340426,0.26704545454545453,7.074583966715203,0.007818497307957473,0.43478260869565216,0.2553191489361702
DM_peso_familia_430390,s,42,704,46,658,107,5,91.30434782608695,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_especie_domic_fam_eq=partPerm@mesprenat=[1;3],18,137,0.011182044163223142,1.7772791023842918,0.11612903225806452,0.22017045454545456,8.394946525961206,0.003762655806623827,0.391304347826087,0.20820668693009117
DM_peso_familia_430390,s,42,704,46,658,107,6,91.30434782608695,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6,13,81,0.009741412706611571,2.1165587419056435,0.13829787234042554,0.13352272727272727,9.455092198335722,0.0021056370862387874,0.2826086956521739,0.12310030395136778
DM_peso_familia_430390,s,42,704,46,658,107,7,91.30434782608695,0.3,cct_M=s,12,83,0.008228144369834711,1.9331807780320365,0.12631578947368421,0.13494318181818182,6.6856321684896525,0.009719304954148633,0.2608695652173913,0.12613981762917933
DM_peso_familia_430390,s,42,704,46,658,107,8,91.30434782608695,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@mesprenat=[1;3]@cct_M=s,7,21,0.007344395661157025,3.8260869565217392,0.25,0.03977272727272727,16.281221091581866,5.460241020549539E-5,0.15217391304347827,0.031914893617021274
DM_peso_familia_430390,s,42,704,46,658,107,9,91.30434782608695,0.3,cod_destino_lixo_domic_fam_eq=coletado@consultas=4-6@mesprenat=[1;3]@hh_income_exp=>= 512,7,27,0.00678751291322314,3.150895140664962,0.20588235294117646,0.048295454545454544,11.554394416029217,6.758931890220587E-4,0.15217391304347827,0.041033434650455926

DM_peso_familia_430390,n,42,704,658,46,107,0,96.20060790273556,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@consultas=>6@cct_M=n,466,17,0.020681333935950372,1.0322515685275035,0.9648033126293996,0.6860795454545454,22.892712816689485,1.7130004960064227E-6,0.7082066869300911,0.3695652173913043
DM_peso_familia_430390,n,42,704,658,46,107,1,96.20060790273556,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=>= 40@consultas=>6@bf_baby=n,198,3,0.014394208419421467,1.0539400263122078,0.9850746268656716,0.28551136363636365,11.708226121045433,6.222440823003828E-4,0.3009118541033435,0.06521739130434782
DM_peso_familia_430390,n,42,704,658,46,107,2,96.20060790273556,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=[2;3]@consultas=>6@cct_M=n,183,2,0.014329642303718998,1.058342232810318,0.9891891891891892,0.2627840909090909,12.218311231586245,4.73227467053694E-4,0.27811550151975684,0.043478260869565216
DM_peso_familia_430390,n,42,704,658,46,107,3,96.20060790273556,0.4,cod_abaste_agua_domic_fam_eq=redePublica@csection=Natural@consultas=>6,158,2,0.01200929752066116,1.0565349544072948,0.9875,0.22727272727272727,9.466640754359098,0.0020924219393888555,0.24012158054711247,0.043478260869565216
DM_peso_familia_430390,n,42,704,658,46,107,4,96.20060790273556,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@cct_M=n@partoNormalApenas=s,200,5,0.011924554493801637,1.0438134776484542,0.975609756097561,0.2911931818181818,7.94162706470615,0.004831037791636517,0.303951367781155,0.10869565217391304
DM_peso_familia_430390,n,42,704,658,46,107,5,96.20060790273556,0.4,cod_material_piso_fam=maci@social_assistence_M=n,552,31,0.010076349431818125,1.0130182944313815,0.9468267581475128,0.828125,8.22303397822222,0.004136199053139111,0.8389057750759878,0.6739130434782609
DM_peso_familia_430390,n,42,704,658,46,107,6,96.20060790273556,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_alimentacao_fam_eq=(100;300),268,12,0.008942407024793392,1.0240555796786799,0.9571428571428572,0.3977272727272727,3.8482612649549046,0.04979758886486574,0.4072948328267477,0.2608695652173913
DM_peso_familia_430390,n,42,704,658,46,107,7,96.20060790273556,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=>= 45@social_assistence_M=n,121,2,0.008575187241735536,1.0525119232955247,0.983739837398374,0.1747159090909091,5.8787575581909035,0.015324631808975697,0.1838905775075988,0.043478260869565216
DM_peso_familia_430390,n,42,704,658,46,107,8,96.20060790273556,0.4,cod_especie_domic_fam_eq=partPerm@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@social_assistence_M=n,275,13,0.008264462809917364,1.0216143194866598,0.9548611111111112,0.4090909090909091,3.25703939394966,0.07111741912310876,0.41793313069908816,0.2826086956521739
DM_peso_familia_430390,n,42,704,658,46,107,9,96.20060790273556,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=>= 45,142,4,0.007868995351239664,1.040596244326935,0.9726027397260274,0.20738636363636365,4.342412670408016,0.037174209918316325,0.21580547112462006,0.08695652173913043
