base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_293190,s,42,2333,102,2231,116,0,98.0392156862745,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@consultas=4-6,41,399,0.009328318104594821,2.1313057040998213,0.09318181818181819,0.18859837119588513,31.730532211970914,1.7711575650558586E-8,0.4019607843137255,0.17884356790676825
DM_peso_familia_293190,s,42,2333,102,2231,116,1,98.0392156862745,0.5,consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),45,551,0.008119401295892678,1.726954204500592,0.07550335570469799,0.2554650664380626,19.340864709552985,1.0934108431448486E-5,0.4411764705882353,0.24697445091887046
DM_peso_familia_293190,s,42,2333,102,2231,116,2,98.0392156862745,0.5,female=s@consultas=4-6,35,430,0.006288020938880069,1.7215897111532785,0.07526881720430108,0.19931418774110587,13.825221102689547,2.0062498141981688E-4,0.3431372549019608,0.1927386822052891
DM_peso_familia_293190,s,42,2333,102,2231,116,3,98.0392156862745,0.5,consultas=4-6@mesprenat=[1;3],38,518,0.005868574575009707,1.5632317675271548,0.0683453237410072,0.2383197599657094,10.58709933797641,0.0011387950863319674,0.37254901960784315,0.23218287763334827
DM_peso_familia_293190,s,42,2333,102,2231,116,4,98.0392156862745,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512),36,509,0.005217449777131227,1.5108472746896922,0.06605504587155964,0.23360480068581227,8.484504604927865,0.0035818410120299626,0.35294117647058826,0.22814881219184222
DM_peso_familia_293190,s,42,2333,102,2231,116,5,98.0392156862745,0.5,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@locnasc=hospital@tpnascassi=medico,48,755,0.005526109387863689,1.3672258442604939,0.05977584059775841,0.34419202743249033,7.549286903664478,0.006003382708511196,0.47058823529411764,0.3384132675930076
DM_peso_familia_293190,s,42,2333,102,2231,116,6,98.0392156862745,0.5,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@locnasc=hospital@tpnascassi=medico@social_assistence_M=n@bf_baby=s,31,410,0.005023251438712052,1.607820906140234,0.07029478458049887,0.18902700385769394,9.18510372391102,0.0024399270560264696,0.30392156862745096,0.18377409233527567
DM_peso_familia_293190,s,42,2333,102,2231,116,7,98.0392156862745,0.5,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@locnasc=hospital@racacor_cidacs_M=preto;pardo,48,802,0.004645327141523556,1.2916262975778545,0.05647058823529412,0.3643377625375054,5.199319230818582,0.02259573587173258,0.47058823529411764,0.3594800537875392
DM_peso_familia_293190,s,42,2333,102,2231,116,8,98.0392156862745,0.5,qtd_familias_domic_fam=<=1@locnasc=hospital@cct_M=n,72,1332,0.004550524546798583,1.1729512317747612,0.05128205128205128,0.6018002571795971,4.821853962757614,0.028101104369618768,0.7058823529411765,0.5970416853428956
DM_peso_familia_293190,s,42,2333,102,2231,116,9,98.0392156862745,0.5,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@locnasc=hospital@csection=C-section@racacor_cidacs_M=preto;pardo,18,183,0.003948638305870283,2.04828797190518,0.08955223880597014,0.0861551650235748,11.050588391627747,8.865905690732534E-4,0.17647058823529413,0.08202599731062304

DM_peso_familia_293190,n,42,2333,2231,102,116,0,82.83281039892425,0.4,consultas=>6,1173,27,0.010914975484526697,1.0221907216494843,0.9775,0.5143591941705958,26.613888019939868,2.4845137647222515E-7,0.5257731958762887,0.2647058823529412
DM_peso_familia_293190,n,42,2333,2231,102,116,1,82.83281039892425,0.4,cod_especie_domic_fam_eq=partImpr@consultas=>6,419,7,0.004982831727782792,1.0285362255709665,0.9835680751173709,0.1825975139305615,9.282524454105392,0.002313503682569551,0.18780815777678173,0.06862745098039216
DM_peso_familia_293190,n,42,2333,2231,102,116,2,82.83281039892425,0.4,csection=Natural@consultas=>6@partoNormalApenas=s,437,8,0.004910259974068918,1.0269199582995483,0.9820224719101124,0.19074153450492928,8.716074304500683,0.003154164944557447,0.1958762886597938,0.0784313725490196
DM_peso_familia_293190,n,42,2333,2231,102,116,3,82.83281039892425,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@consultas=>6,340,4,0.004732045794062668,1.0335598803331492,0.9883720930232558,0.14744963566223745,9.939821923760869,0.0016174119440053314,0.1523980277902286,0.0392156862745098
DM_peso_familia_293190,n,42,2333,2231,102,116,4,82.83281039892425,0.4,val_desp_agua_esgoto_fam_eq=0@mesprenat=[1;3]@hh_income_exp=(0;185],505,12,0.004545012768035507,1.0214473911222817,0.97678916827853,0.22160308615516502,6.682481726554533,0.009736497374127961,0.22635589421783953,0.11764705882352941
DM_peso_familia_293190,n,42,2333,2231,102,116,5,82.83281039892425,0.4,female=n@val_desp_gas_fam_eq=(24;45)@primeiraGestacao=n,526,12,0.004938553771719397,1.0223948118685837,0.9776951672862454,0.23060437205315046,7.6705551525655755,0.005612918528639543,0.23576871358135365,0.11764705882352941
DM_peso_familia_293190,n,42,2333,2231,102,116,6,82.83281039892425,0.4,bf_baby=n@primeiraGestacao=n,591,17,0.004107193808288197,1.0164805433013282,0.9720394736842105,0.26060865837976854,4.885079844582439,0.02708978152599173,0.2649036306588974,0.16666666666666666
