base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230380,s,42,970,50,920,107,0,100.0,0.5,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(0;100]@val_desp_medicamentos_fam_eq=0@locnasc=hospital@bf_baby=n,26,245,0.012403018386651081,1.8612546125461253,0.0959409594095941,0.2793814432989691,15.160347217392681,9.87556253946309E-5,0.52,0.266304347826087
DM_peso_familia_230380,s,42,970,50,920,107,1,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=solteira@csection=Natural,21,195,0.010171112764374537,1.8861111111111108,0.09722222222222222,0.22268041237113403,11.858033723522853,5.741313101254031E-4,0.42,0.21195652173913043
DM_peso_familia_230380,s,42,970,50,920,107,2,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@bf_baby=n,31,385,0.009852269104049315,1.445673076923077,0.07451923076923077,0.4288659793814433,7.862674109999641,0.005046570058496402,0.62,0.41847826086956524
DM_peso_familia_230380,s,42,970,50,920,107,3,100.0,0.5,cod_calcamento_domic_fam=total@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@bf_baby=n,20,183,0.009831012860027634,1.9113300492610836,0.09852216748768473,0.20927835051546392,11.587932751821146,6.638116324159116E-4,0.4,0.19891304347826086
DM_peso_familia_230380,s,42,970,50,920,107,4,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@bf_baby=n@primeiraGestacao=s,18,161,0.009044531831225425,1.9508379888268155,0.1005586592178771,0.18453608247422681,10.785580094498872,0.0010229384185229673,0.36,0.175
DM_peso_familia_230380,s,42,970,50,920,107,5,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@mesprenat=[1;3],20,239,0.006855138696992242,1.4980694980694982,0.07722007722007722,0.2670103092783505,4.7639145946795916,0.02906237850699611,0.4,0.2597826086956522
DM_peso_familia_230380,s,42,970,50,920,107,6,100.0,0.5,val_desp_energia_fam_eq=(0;20]@escolaridade_eq_M=ate5Ano,12,95,0.0066850887448187905,2.175700934579439,0.11214953271028037,0.11030927835051546,9.0348432063952,0.002648817724019703,0.24,0.10326086956521739
DM_peso_familia_230380,s,42,970,50,920,107,7,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@mesprenat=[1;3]@escolaridade_eq_M=ate5Ano,10,64,0.006376873206504412,2.621621621621622,0.13513513513513514,0.07628865979381444,11.44924038945778,7.152323123515991E-4,0.2,0.06956521739130435
DM_peso_familia_230380,s,42,970,50,920,107,8,100.0,0.5,mesprenat=[1;3]@racacor_cidacs_M=branco,14,143,0.006089913912211712,1.7299363057324841,0.08917197452229299,0.1618556701030928,5.424165705240546,0.019859922061406854,0.28,0.15543478260869564
DM_peso_familia_230380,s,42,970,50,920,107,9,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@female=n@mesprenat=[1;3],16,181,0.006026145180146668,1.5756345177664974,0.08121827411167512,0.20309278350515464,4.451786214443949,0.0348647611985341,0.32,0.1967391304347826

DM_peso_familia_230380,n,42,970,920,50,111,0,94.45652173913044,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6@primeiraGestacao=n,438,11,0.012519927728770341,1.0285174784545366,0.9755011135857461,0.46288659793814435,12.50893740148209,4.05009887611385E-4,0.47608695652173916,0.22
DM_peso_familia_230380,n,42,970,920,50,111,1,94.45652173913044,0.3,consultas=>6@racacor_cidacs_M=preto;pardo,501,18,0.00902327558720377,1.0177808494596634,0.9653179190751445,0.5350515463917526,6.4935977629784745,0.010826365452856979,0.5445652173913044,0.36
DM_peso_familia_230380,n,42,970,920,50,111,2,94.45652173913044,0.3,estcivmae=casada/uniEstavel@bf_baby=s@primeiraGestacao=n,173,1,0.008215538314379848,1.048288355822089,0.9942528735632183,0.17938144329896907,9.097259316321736,0.0025599279471864023,0.18804347826086956,0.02
DM_peso_familia_230380,n,42,970,920,50,111,3,94.45652173913044,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@consultas=>6,335,10,0.008024232118184725,1.0237870195337113,0.9710144927536232,0.3556701030927835,5.574535601764334,0.018223497189365334,0.3641304347826087,0.2
DM_peso_familia_230380,n,42,970,920,50,111,4,94.45652173913044,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo@cct_M=n,241,5,0.007917950898076306,1.0329179922234006,0.9796747967479674,0.2536082474226804,6.571322397856454,0.010363491962491977,0.2619565217391304,0.1
