base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_280030,s,42,15029,1038,13991,122,0,96.24277456647398,0.4,consultas=1-3,224,1741,0.005874268648957658,1.6505101315408865,0.11399491094147583,0.13074722203739436,70.96973675512155,0.0,0.21579961464354527,0.12443713816024587
DM_peso_familia_280030,s,42,15029,1038,13991,122,1,96.24277456647398,0.4,cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,401,4307,0.005045914713710214,1.233220255605594,0.08517417162276976,0.3132610286778894,27.6646953153987,1.4427187633447858E-7,0.38631984585741813,0.30784075477092415
DM_peso_familia_280030,s,42,15029,1038,13991,122,2,96.24277456647398,0.4,cod_abaste_agua_domic_fam_eq=redePublica@csection=C-section,402,4451,0.00444609846739801,1.199357051058341,0.08283535957139913,0.3229090425177989,21.133677511622718,4.28333996427277E-6,0.3872832369942196,0.31813308555499964
DM_peso_familia_280030,s,42,15029,1038,13991,122,3,96.24277456647398,0.4,cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20,221,2129,0.0039053690865745705,1.3616238265076046,0.09404255319148937,0.15636436223301617,27.025616920846243,2.007769192013953E-7,0.21290944123314065,0.15216925166178258
DM_peso_familia_280030,s,42,15029,1038,13991,122,4,96.24277456647398,0.4,csection=C-section@consultas=4-6,192,1779,0.003717478521275793,1.4104163550675546,0.0974124809741248,0.13114645019628718,28.349014071561218,1.0129838245998002E-7,0.18497109826589594,0.12715316989493244
DM_peso_familia_280030,s,42,15029,1038,13991,122,5,96.24277456647398,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_iluminacao_domic_fam_eq=eletricidade@female=s@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo,373,4162,0.00397787955285472,1.1908697711866387,0.08224917309812568,0.30174995009648015,17.554530500321256,2.7918479950206354E-5,0.35934489402697495,0.29747694946751485
DM_peso_familia_280030,s,42,15029,1038,13991,122,6,96.24277456647398,0.4,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@perdaFetalAnterior=s,300,3380,0.003049796055791017,1.1803373963307364,0.08152173913043478,0.2448599374542551,11.758190559483264,6.05760851811854E-4,0.28901734104046245,0.24158387534843828
DM_peso_familia_280030,s,42,15029,1038,13991,122,7,96.24277456647398,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate5Ano,250,2720,0.002985732895022072,1.218754662877977,0.08417508417508418,0.19761793865193958,13.141304349640473,2.888566989790453E-4,0.24084778420038536,0.19441069258809235
DM_peso_familia_280030,s,42,15029,1038,13991,122,8,96.24277456647398,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@social_assistence_M=n@bf_baby=n,628,7817,0.0029764886738966006,1.0766950607523917,0.0743635287152161,0.5619136336416262,8.412465664750416,0.00372656907274882,0.605009633911368,0.558716317632764
DM_peso_familia_280030,s,42,15029,1038,13991,122,9,96.24277456647398,0.4,cod_banheiro_domic_fam=s@cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_familias_domic_fam=<=1@ses_5cat=Richest@bf_baby=n,320,3781,0.0024458314209756717,1.1297775484996142,0.07802974884174592,0.27287244660323373,7.047367129394123,0.007938184729995634,0.30828516377649323,0.2702451576013151

DM_peso_familia_280030,n,42,15029,13991,1038,121,0,94.38925023229218,0.5,consultas=>6,6495,319,0.010088424826823924,1.0239019121206625,0.9531846199002054,0.45339011244926475,95.99339233916115,0.0,0.4642270030734043,0.30732177263969174
DM_peso_familia_280030,n,42,15029,13991,1038,121,1,94.38925023229218,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@csection=Natural@age_M=[20;40),6881,395,0.007154677393705728,1.0158748188431352,0.9457119296316657,0.48413068068401094,47.90953436576244,4.463429625900517E-12,0.49181616753627333,0.3805394990366089
DM_peso_familia_280030,n,42,15029,13991,1038,121,2,94.38925023229218,0.5,csection=Natural@consultas=>6@primeiraGestacao=n,2324,76,0.005972422088781273,1.0401745169513736,0.9683333333333334,0.1596912635571229,62.13339627204755,3.219646771412954E-15,0.16610678293188477,0.07321772639691715
DM_peso_familia_280030,n,42,15029,13991,1038,121,3,94.38925023229218,0.5,female=n@val_desp_medicamentos_fam_eq=0@age_M=[20;40),5476,323,0.005157792811335039,1.014358933894007,0.9443007415071564,0.3858540155698982,26.24081306634938,3.013851550548452E-7,0.39139446787220356,0.3111753371868979
DM_peso_familia_280030,n,42,15029,13991,1038,121,4,94.38925023229218,0.5,qtd_comodos_domic_fam_eq=[4a3]@consultas=>6,2480,103,0.005016880421497167,1.0313560072202823,0.9601238869531552,0.17186772240335352,41.33496827242937,1.2825396300542025E-10,0.17725680794796655,0.09922928709055877
DM_peso_familia_280030,n,42,15029,13991,1038,121,5,94.38925023229218,0.5,cod_agua_canalizada_fam=s@locnasc=hospital@partoNormalApenas=s,6067,375,0.004652751968103748,1.0116600548483168,0.941788264514126,0.4286379665979107,20.661504005052166,5.48068934280721E-6,0.4336359087985133,0.36127167630057805
DM_peso_familia_280030,n,42,15029,13991,1038,121,6,94.38925023229218,0.5,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(0;24]@locnasc=hospital,6956,458,0.003596967171163102,1.0078324080432686,0.9382249797680065,0.49331292833854545,12.099147494212716,5.044488156500382E-4,0.49717675648631265,0.441233140655106
DM_peso_familia_280030,n,42,15029,13991,1038,121,7,94.38925023229218,0.5,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@escolaridade_eq_M=ate9ano,3713,223,0.0032500919408185256,1.0133306697453008,0.9433434959349594,0.26189367223368154,12.77295855326464,3.516661929064968E-4,0.26538489028661283,0.21483622350674375
