base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_430330,s,42,99,14,85,91,0,100.0,0.3,val_desp_alimentacao_fam_eq=>= 300@csection=C-section@hh_income_exp=>= 512@age_M=[20;40),8,10,0.055096418732782364,3.1428571428571432,0.4444444444444444,0.18181818181818182,16.638655462184875,4.5219954916464467E-5,0.5714285714285714,0.11764705882352941
DM_peso_familia_430330,s,42,99,14,85,91,1,100.0,0.3,val_desp_energia_fam_eq=>= 65@age_M=[20;40),7,15,0.03928170594837261,2.25,0.3181818181818182,0.2222222222222222,7.279411764705882,0.00697493728629861,0.5,0.17647058823529413
DM_peso_familia_430330,s,42,99,14,85,91,2,100.0,0.3,val_desp_gas_fam_eq=>= 45@consultas=4-6@age_M=[20;40),5,3,0.0390776451382512,4.419642857142857,0.625,0.08080808080808081,16.763102548711792,4.234881378939459E-5,0.35714285714285715,0.03529411764705882
DM_peso_familia_430330,s,42,99,14,85,91,3,100.0,0.3,qtd_familias_domic_fam=<=1@consultas=4-6,7,16,0.03785328027752271,2.1521739130434785,0.30434782608695654,0.23232323232323232,6.550804280522278,0.010483675857727692,0.5,0.18823529411764706
DM_peso_familia_430330,s,42,99,14,85,91,4,100.0,0.3,val_desp_gas_fam_eq=>= 45@hh_income_exp=>= 512,7,17,0.036424854606672795,2.0625,0.2916666666666667,0.24242424242424243,5.890499999999999,0.015222777611040517,0.5,0.2
DM_peso_familia_430330,s,42,99,14,85,91,5,100.0,0.3,cod_material_piso_fam=maci@estcivmae=solteira@mesprenat=[1;3]@cct_M=n,7,13,0.04213855729007244,2.475,0.35,0.20202020202020202,8.981135517498139,0.00272781079363027,0.5,0.15294117647058825
DM_peso_familia_430330,s,42,99,14,85,91,6,100.0,0.3,cod_banheiro_domic_fam=s@cod_material_piso_fam=maci@female=n@escolaridade_eq_M=ate9ano@social_assistence_M=n,6,8,0.04060810121416182,3.0306122448979598,0.42857142857142855,0.1414141414141414,11.074073864840052,8.754313352240528E-4,0.42857142857142855,0.09411764705882353
DM_peso_familia_430330,s,42,99,14,85,91,7,100.0,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@partoCesarioAnterior=s,4,1,0.033261912049790836,5.657142857142858,0.8,0.050505050505050504,18.81159306275702,1.4428742166727737E-5,0.2857142857142857,0.011764705882352941
DM_peso_familia_430330,s,42,99,14,85,91,8,100.0,0.3,cod_material_piso_fam=maci@female=n@social_assistence_M=n,8,28,0.02938475665748393,1.5714285714285716,0.2222222222222222,0.36363636363636365,3.0424969987995194,0.08111106270644908,0.5714285714285714,0.32941176470588235
DM_peso_familia_430330,s,42,99,14,85,91,9,100.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@estcivmae=solteira@escolaridade_eq_M=ate9ano,5,10,0.029078665442301806,2.357142857142857,0.3333333333333333,0.15151515151515152,5.362995198079233,0.020568418061494342,0.35714285714285715,0.11764705882352941
