base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_316130,s,42,205,12,193,100,0,91.66666666666666,0.3,cod_especie_domic_fam_eq=partImpr@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65)@consultas=4-6@cct_M=n@bf_baby=n,5,5,0.021534800713860797,8.541666666666666,0.5,0.04878048780487805,37.177300606704755,1.0786205262292015E-9,0.4166666666666667,0.025906735751295335
DM_peso_familia_316130,s,42,205,12,193,100,1,91.66666666666666,0.3,val_desp_alimentacao_fam_eq=>= 300@csection=C-section@racacor_cidacs_M=preto;pardo@age_M=[20;40),5,7,0.020963712076145155,7.1180555555555545,0.4166666666666667,0.05853658536585366,29.663921812964404,5.138227643364246E-8,0.4166666666666667,0.03626943005181347
DM_peso_familia_316130,s,42,205,12,193,100,2,91.66666666666666,0.3,val_desp_alimentacao_fam_eq=>= 300@csection=C-section@age_M=[20;40),6,31,0.01870315288518739,2.77027027027027,0.16216216216216217,0.18048780487804877,8.797299797947467,0.00301676710386678,0.5,0.16062176165803108
DM_peso_familia_316130,s,42,205,12,193,100,3,91.66666666666666,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_alimentacao_fam_eq=>= 300@racacor_cidacs_M=preto;pardo,4,4,0.01722784057108864,8.541666666666666,0.5,0.03902439024390244,29.43989286622305,5.767805533185566E-8,0.3333333333333333,0.02072538860103627
DM_peso_familia_316130,s,42,205,12,193,100,4,91.66666666666666,0.3,csection=C-section@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,6,37,0.01698988697204045,2.3837209302325584,0.13953488372093023,0.2097560975609756,6.477810802729468,0.010922943578980826,0.5,0.19170984455958548
DM_peso_familia_316130,s,42,205,12,193,100,5,91.66666666666666,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@consultas=>6,5,27,0.015252825698988698,2.6692708333333335,0.15625,0.15609756097560976,6.56954487568261,0.01037384759332416,0.4166666666666667,0.13989637305699482
DM_peso_familia_316130,s,42,205,12,193,100,6,91.66666666666666,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3]@consultas=>6,3,3,0.012920880428316479,8.541666666666666,0.5,0.02926829268292683,21.858010909469634,2.935883420707164E-6,0.25,0.015544041450777202
DM_peso_familia_316130,s,42,205,12,193,100,7,91.66666666666666,0.3,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3],5,38,0.012111838191552645,1.986434108527132,0.11627906976744186,0.2097560975609756,3.292057412341314,0.06961573958943967,0.4166666666666667,0.19689119170984457
DM_peso_familia_316130,s,42,205,12,193,100,8,91.66666666666666,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=(24;45),4,25,0.01123140987507436,2.35632183908046,0.13793103448275862,0.14146341463414633,3.863568686688216,0.0493452656120934,0.3333333333333333,0.12953367875647667
DM_peso_familia_316130,s,42,205,12,193,100,9,91.66666666666666,0.3,val_desp_aluguel_fam_eq=(150;350),4,30,0.009803688280785247,2.009803921568627,0.11764705882352941,0.16585365853658537,2.5842511049203485,0.10793144565841839,0.3333333333333333,0.15544041450777202

DM_peso_familia_316130,n,42,205,193,12,102,0,95.33678756476684,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@bf_baby=n@primeiraGestacao=n,69,0,0.019702558001189786,1.062176165803109,1.0,0.33658536585365856,6.466778421213045,0.010990959415153156,0.35751295336787564,0.0
DM_peso_familia_316130,n,42,205,193,12,102,1,95.33678756476684,0.3,estcivmae=solteira@racacor_cidacs_M=branco,51,0,0.014562760261748972,1.0621761658031088,1.0,0.24878048780487805,4.221115671892876,0.0399239016790367,0.26424870466321243,0.0
DM_peso_familia_316130,n,42,205,193,12,102,2,95.33678756476684,0.3,qtd_familias_domic_fam=<=1@consultas=>6@racacor_cidacs_M=branco@cct_M=n,76,2,0.012516359309934576,1.0349408795004649,0.9743589743589743,0.3804878048780488,2.4722277142619022,0.11587359048365287,0.39378238341968913,0.16666666666666666
