base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_350950,s,42,15843,1598,14245,124,0,89.48685857321652,0.4,consultas=4-6,514,2162,0.015406549805375204,1.9043100400163882,0.1920777279521674,0.16890740390077638,295.3831532352229,0.0,0.3216520650813517,0.15177255177255178
DM_peso_familia_350950,s,42,15843,1598,14245,124,1,89.48685857321652,0.4,csection=C-section@social_assistence_M=n,887,6631,0.008123393338317625,1.169720081067016,0.11798350625166268,0.4745313387615982,46.231318963090565,1.0508371950379569E-11,0.5550688360450563,0.4654966654966655
DM_peso_familia_350950,s,42,15843,1598,14245,124,2,89.48685857321652,0.4,cod_calcamento_domic_fam=nExiste@consultas=4-6,209,813,0.006685365184055759,2.0274774730644225,0.2045009784735812,0.06450798459887648,129.38077553272234,0.0,0.13078848560700876,0.057072657072657074
DM_peso_familia_350950,s,42,15843,1598,14245,124,3,89.48685857321652,0.4,csection=C-section@consultas=4-6@tpnascassi=medico@social_assistence_M=n,158,463,0.00601925136854925,2.522470721251807,0.25442834138486314,0.03919712175724294,168.0619990519017,0.0,0.09887359198998748,0.0325026325026325
DM_peso_familia_350950,s,42,15843,1598,14245,124,4,89.48685857321652,0.4,consultas=4-6@primeiraGestacao=s,161,520,0.005826618400496646,2.343901793541486,0.23641703377386197,0.04298428327968188,144.1708404815197,0.0,0.10075093867334167,0.036504036504036504
DM_peso_familia_350950,s,42,15843,1598,14245,124,5,89.48685857321652,0.4,consultas=1-3,159,516,0.00573857878749947,2.3353608677513558,0.23555555555555555,0.04260556712743799,141.0342154406839,0.0,0.09949937421777222,0.03622323622323622
DM_peso_familia_350950,s,42,15843,1598,14245,124,6,89.48685857321652,0.4,female=s@cct_M=n,810,6374,0.005389619530425994,1.1178392185666381,0.11275055679287305,0.4534494729533548,20.47528876604716,6.040611644775318E-6,0.5068836045056321,0.44745524745524745
DM_peso_familia_350950,s,42,15843,1598,14245,124,7,89.48685857321652,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@female=s@cct_M=n,301,2142,0.0034455249555948365,1.2215287017080807,0.12320916905444126,0.15420059332197183,15.901218920268184,6.67357234900301E-5,0.188360450563204,0.15036855036855037
DM_peso_familia_350950,s,42,15843,1598,14245,124,8,89.48685857321652,0.4,cod_destino_lixo_domic_fam_eq=coletado@female=s@val_desp_gas_fam_eq=>= 45@cct_M=n,220,1446,0.0032796409223627143,1.3092070370075437,0.13205282112845138,0.10515685160638769,19.968302151051656,7.87366545218493E-6,0.1376720901126408,0.10150930150930151
DM_peso_familia_350950,s,42,15843,1598,14245,124,9,89.48685857321652,0.4,cct_M=n@perdaFetalAnterior=s,323,2402,0.0030387929395353885,1.1751590864727697,0.11853211009174312,0.17200025247743483,11.327027806627171,7.638706584305321E-4,0.20212765957446807,0.16862056862056862
