base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291190,s,42,1158,56,1102,107,0,94.64285714285714,0.4,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=0@racacor_cidacs_M=preto;pardo,17,102,0.00971092437977455,2.954081632653061,0.14285714285714285,0.10276338514680483,25.73545263021006,3.9156741560297803E-7,0.30357142857142855,0.0925589836660617
DM_peso_familia_291190,s,42,1158,56,1102,107,1,94.64285714285714,0.4,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@locnasc=hospital@consultas=4-6@age_M=[20;40),21,193,0.009197860643537037,2.029205607476635,0.09813084112149532,0.1848013816925734,14.13061482273205,1.7054543566130675E-4,0.375,0.1751361161524501
DM_peso_familia_291190,s,42,1158,56,1102,107,2,94.64285714285714,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0,26,299,0.008880178737087647,1.6542857142857144,0.08,0.28065630397236613,9.828522301323954,0.0017182633605544728,0.4642857142857143,0.2713248638838475
DM_peso_familia_291190,s,42,1158,56,1102,107,3,94.64285714285714,0.4,cod_destino_lixo_domic_fam_eq=coletado@female=s@val_desp_gas_fam_eq=0@val_desp_transpor_fam_eq=0,15,98,0.008234374673742176,2.7449431099873576,0.13274336283185842,0.09758203799654577,19.37490981001599,1.0740898375716235E-5,0.26785714285714285,0.08892921960072596
DM_peso_familia_291190,s,42,1158,56,1102,107,4,94.64285714285714,0.4,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=4-6@age_M=[20;40),13,61,0.008135938026673348,3.6327220077220077,0.17567567567567569,0.06390328151986183,27.84373149684082,1.3151948718981288E-7,0.23214285714285715,0.05535390199637023
DM_peso_familia_291190,s,42,1158,56,1102,107,5,94.64285714285714,0.4,cod_iluminacao_domic_fam_eq=eletricidade@hh_income_exp=(0;185],27,392,0.0058182024275073765,1.3325093760654616,0.06443914081145585,0.36183074265975823,3.6888616589454104,0.05477698880836135,0.48214285714285715,0.35571687840290384
DM_peso_familia_291190,s,42,1158,56,1102,107,6,94.64285714285714,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=casada/uniEstavel,16,184,0.005464725376669321,1.6542857142857141,0.08,0.17271157167530224,5.259135427655599,0.02183186145087368,0.2857142857142857,0.16696914700544466
DM_peso_familia_291190,s,42,1158,56,1102,107,7,94.64285714285714,0.4,cod_iluminacao_domic_fam_eq=eletricidade@consultas=1-3,10,69,0.005336459442609944,2.61754068716094,0.12658227848101267,0.06822107081174439,11.272780890571214,7.865181791110176E-4,0.17857142857142858,0.06261343012704174
DM_peso_familia_291190,s,42,1158,56,1102,107,8,94.64285714285714,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=>= 40,9,55,0.005099316611035047,2.907924107142857,0.140625,0.055267702936096716,12.531406982896666,4.001683674829115E-4,0.16071428571428573,0.0499092558983666
DM_peso_familia_291190,s,42,1158,56,1102,107,9,94.64285714285714,0.4,ses_5cat=Middle,29,454,0.004872614029906842,1.2415705412599822,0.060041407867494824,0.4170984455958549,2.4572327477507225,0.11698471785378606,0.5178571428571429,0.41197822141560797

DM_peso_familia_291190,n,42,1158,1102,56,110,0,95.82577132486388,0.3,consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,532,7,0.016464274954435774,1.0371697268248992,0.987012987012987,0.46545768566493956,27.414414926057738,1.642026911108374E-7,0.4827586206896552,0.125
DM_peso_familia_291190,n,42,1158,1102,56,110,1,95.82577132486388,0.3,val_desp_medicamentos_fam_eq=0@consultas=>6@hh_income_exp=(185;512),246,2,0.008629612726367008,1.0423423687137756,0.9919354838709677,0.2141623488773748,11.134294770314533,8.474614432766314E-4,0.22323049001814882,0.03571428571428571
DM_peso_familia_291190,n,42,1158,1102,56,110,2,95.82577132486388,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@mesprenat=[1;3],363,8,0.008584868795881165,1.0281575767655966,0.9784366576819407,0.32037996545768566,8.517102184475023,0.0035182427030630015,0.3294010889292196,0.14285714285714285
DM_peso_familia_291190,n,42,1158,1102,56,110,3,95.82577132486388,0.3,hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo,451,13,0.008150852670168617,1.0213757118718318,0.9719827586206896,0.4006908462867012,6.9614837026312895,0.008328294165601324,0.4092558983666062,0.23214285714285715
DM_peso_familia_291190,n,42,1158,1102,56,110,4,95.82577132486388,0.3,qtd_comodos_domic_fam_eq=[6a5]@partoNormalApenas=s,268,4,0.00790476105249658,1.0353635101953667,0.9852941176470589,0.23488773747841105,8.748791013908564,0.003098073768891152,0.24319419237749546,0.07142857142857142
DM_peso_familia_291190,n,42,1158,1102,56,110,5,95.82577132486388,0.3,female=n@locnasc=hospital@estcivmae=solteira,407,12,0.007135165448140288,1.0207217079815825,0.9713603818615751,0.36183074265975823,5.547825721986573,0.018503658500464426,0.36932849364791287,0.21428571428571427
DM_peso_familia_291190,n,42,1158,1102,56,110,6,95.82577132486388,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(17;40)@tpnascassi=medico,224,3,0.006889073830468237,1.0369292515810262,0.986784140969163,0.19602763385146804,7.577384330025146,0.005910514479659401,0.20326678765880218,0.05357142857142857
DM_peso_familia_291190,n,42,1158,1102,56,110,7,95.82577132486388,0.3,cod_banheiro_domic_fam=s@val_desp_alimentacao_fam_eq=(100;300),380,12,0.006007618399897384,1.0186488388458834,0.9693877551020408,0.3385146804835924,4.055673791722761,0.044023147098311566,0.3448275862068966,0.21428571428571427
DM_peso_familia_291190,n,42,1158,1102,56,110,8,95.82577132486388,0.3,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira,569,22,0.00568247917170039,1.0117000009212598,0.9627749576988156,0.5103626943005182,3.251459439693894,0.07135989261771047,0.5163339382940109,0.39285714285714285
DM_peso_familia_291190,n,42,1158,1102,56,110,9,95.82577132486388,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@tpnascassi=medico,244,6,0.005258903296434506,1.0255970961887477,0.976,0.2158894645941278,4.110907340506818,0.042607497940781225,0.22141560798548093,0.10714285714285714
