base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_230400,n,42,905,835,70,110,0,96.64670658682635,0.4,val_desp_transpor_fam_eq=0@consultas=>6,555,24,0.022966331919050082,1.0389066426732028,0.9585492227979274,0.6397790055248619,29.02321312699673,7.151617398282184E-8,0.6646706586826348,0.34285714285714286
DM_peso_familia_230400,n,42,905,835,70,110,1,96.64670658682635,0.4,val_desp_medicamentos_fam_eq=0@csection=Natural@consultas=>6@age_M=[20;40),246,6,0.01490796984219041,1.0580268035357856,0.9761904761904762,0.27845303867403315,14.027544966322626,1.8015219382583325E-4,0.2946107784431138,0.08571428571428572
DM_peso_familia_230400,n,42,905,835,70,110,2,96.64670658682635,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0,243,8,0.012612557614236453,1.0492878784264141,0.9681274900398407,0.2773480662983425,10.064987432308786,0.001511135965728827,0.29101796407185626,0.11428571428571428
DM_peso_familia_230400,n,42,905,835,70,110,3,96.64670658682635,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@consultas=>6@age_M=[20;40)@social_assistence_M=n,227,8,0.011245077989072367,1.0469359154032363,0.9659574468085106,0.2596685082872928,8.341432871678954,0.0038751023779322047,0.2718562874251497,0.11428571428571428
DM_peso_familia_230400,n,42,905,835,70,110,4,96.64670658682635,0.4,val_desp_alimentacao_fam_eq=(0;100]@consultas=>6@hh_income_exp=(0;185],209,7,0.010726168309880648,1.0487081392770017,0.9675925925925926,0.23867403314917127,8.029243379874668,0.004602806290052941,0.2502994011976048,0.1
DM_peso_familia_230400,n,42,905,835,70,110,5,96.64670658682635,0.4,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,394,23,0.010225573089954535,1.0240526141960684,0.9448441247002398,0.4607734806629834,5.336761789295236,0.020880225220688997,0.4718562874251497,0.32857142857142857
DM_peso_familia_230400,n,42,905,835,70,110,6,96.64670658682635,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@bf_baby=n,223,9,0.009883703183663496,1.0417871154243237,0.9612068965517241,0.256353591160221,6.498224642766085,0.010798226419097778,0.26706586826347306,0.12857142857142856
DM_peso_familia_230400,n,42,905,835,70,110,7,96.64670658682635,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5],250,13,0.008113305454656465,1.0302588738872067,0.9505703422053232,0.2906077348066298,4.04914433394173,0.044193740182530306,0.2994011976047904,0.18571428571428572
DM_peso_familia_230400,n,42,905,835,70,110,8,96.64670658682635,0.4,female=n@cod_sabe_ler_escrever_memb_eq_M=s,405,26,0.008107200634901255,1.0184503383025134,0.9396751740139211,0.47624309392265196,3.3415241991399287,0.06755200654733506,0.48502994011976047,0.37142857142857144
DM_peso_familia_230400,n,42,905,835,70,110,9,96.64670658682635,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=(20;65),146,5,0.007380727084032857,1.0479438474045286,0.9668874172185431,0.16685082872928178,4.969450636455857,0.025798840445515392,0.17485029940119762,0.07142857142857142
