base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_171700,n,42,243,232,11,105,0,97.41379310344827,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,130,1,0.020288235194499484,1.0394182679652542,0.9923664122137404,0.5390946502057613,9.314293555549478,0.002273730300669685,0.5603448275862069,0.09090909090909091
DM_peso_familia_171700,n,42,243,232,11,105,1,97.41379310344827,0.3,escolaridade_eq_M=ate9ano,83,0,0.015461735169096857,1.0474137931034484,1.0,0.34156378600823045,5.976804956896551,0.014495238386845077,0.3577586206896552,0.0
DM_peso_familia_171700,n,42,243,232,11,105,2,97.41379310344827,0.3,csection=Natural@hh_income_exp=(185;512),98,1,0.014327084285932047,1.036833855799373,0.98989898989899,0.4074074074074074,4.780448489598178,0.028784623035183476,0.4224137931034483,0.09090909090909091
DM_peso_familia_171700,n,42,243,232,11,105,3,97.41379310344827,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3],97,1,0.014140798320039292,1.036725897255454,0.9897959183673469,0.40329218106995884,4.672017669352898,0.030657889707371266,0.41810344827586204,0.09090909090909091
DM_peso_familia_171700,n,42,243,232,11,105,4,97.41379310344827,0.3,cod_agua_canalizada_fam=s@female=n,93,1,0.013395654456468379,1.0362710931768158,0.9893617021276596,0.3868312757201646,4.253676408050826,0.039165457268158455,0.40086206896551724,0.09090909090909091
DM_peso_familia_171700,n,42,243,232,11,105,5,97.41379310344827,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@racacor_cidacs_M=preto;pardo@age_M=[20;40),124,2,0.015241579027587238,1.0307881773399017,0.9841269841269841,0.5185185185185185,5.231837128388852,0.022177096539907404,0.5344827586206896,0.18181818181818182
DM_peso_familia_171700,n,42,243,232,11,105,6,97.41379310344827,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300),91,1,0.013023082524682879,1.0360288605697152,0.9891304347826086,0.3786008230452675,4.0533444238898015,0.04408392610168976,0.3922413793103448,0.09090909090909091
DM_peso_familia_171700,n,42,243,232,11,105,7,97.41379310344827,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=0,68,0,0.01266744568070586,1.0474137931034484,1.0,0.27983539094650206,4.476945812807881,0.03435506230798402,0.29310344827586204,0.0
DM_peso_familia_171700,n,42,243,232,11,105,8,97.41379310344827,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@consultas=>6@racacor_cidacs_M=preto;pardo,62,0,0.01154972988534946,1.0474137931034484,1.0,0.2551440329218107,3.9466088778815003,0.046965922880325084,0.2672413793103448,0.0
DM_peso_familia_171700,n,42,243,232,11,105,9,97.41379310344827,0.3,val_desp_alimentacao_fam_eq=(100;300)@partoNormalApenas=s,57,0,0.010618300055885793,1.0474137931034484,1.0,0.2345679012345679,3.5307981090100116,0.06023878509626679,0.24568965517241378,0.0
