base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_130255,s,42,1094,57,1037,113,0,100.0,0.5,cod_especie_domic_fam_eq=partPerm@val_desp_aluguel_fam_eq=0@locnasc=hospital@estcivmae=solteira,43,514,0.012777857617919245,1.481684462502756,0.07719928186714542,0.5091407678244972,14.471701837684957,1.4228101758040346E-4,0.7543859649122807,0.4956605593056895
DM_peso_familia_130255,s,42,1094,57,1037,113,1,100.0,0.5,val_desp_aluguel_fam_eq=0@estcivmae=solteira@consultas=4-6,23,180,0.011355774726027628,2.174574366951862,0.11330049261083744,0.18555758683729434,18.901348643446774,1.3765531783338503E-5,0.40350877192982454,0.17357762777242045
DM_peso_familia_130255,s,42,1094,57,1037,113,2,100.0,0.5,cod_especie_domic_fam_eq=partPerm@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45@tpnascassi=medico,21,172,0.01000387688872995,2.0883556040359967,0.10880829015544041,0.17641681901279707,15.257647424807699,9.379620698235502E-5,0.3684210526315789,0.16586306653809066
DM_peso_familia_130255,s,42,1094,57,1037,113,3,100.0,0.5,female=n@qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=0@estcivmae=solteira,19,148,0.009413988215595118,2.1836327345309376,0.11377245508982035,0.1526508226691042,15.176935669168827,9.78918210889912E-5,0.3333333333333333,0.14271938283510124
DM_peso_familia_130255,s,42,1094,57,1037,113,4,100.0,0.5,cod_especie_domic_fam_eq=partPerm@val_desp_aluguel_fam_eq=0@csection=C-section,27,295,0.009344638697365388,1.6093494606080418,0.08385093167701864,0.2943327239488117,9.312898179258287,0.0022754625925744953,0.47368421052631576,0.2844744455159113
DM_peso_familia_130255,s,42,1094,57,1037,113,5,100.0,0.5,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@escolaridade_eq_M=ate9ano,23,265,0.007307601041412522,1.5327729044834306,0.0798611111111111,0.263254113345521,6.098950750204739,0.01352621712727653,0.40350877192982454,0.25554484088717455
DM_peso_familia_130255,s,42,1094,57,1037,113,6,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=(12;60)@social_assistence_M=n,19,223,0.005842070258581794,1.5068870523415978,0.07851239669421488,0.22120658135283364,4.388454384204462,0.0361831007262019,0.3333333333333333,0.21504339440694312
DM_peso_familia_130255,s,42,1094,57,1037,113,7,100.0,0.5,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[4a3]@val_desp_alimentacao_fam_eq=(0;100]@escolaridade_eq_M=ate9ano,8,33,0.005359965776430522,3.744972186563971,0.1951219512195122,0.037477148080438755,17.64187755334468,2.6665161393490955E-5,0.14035087719298245,0.03182256509161042
DM_peso_familia_130255,s,42,1094,57,1037,113,8,100.0,0.5,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3]@val_desp_agua_esgoto_fam_eq=(0;17],11,97,0.004911282748847795,1.9548408057179987,0.10185185185185185,0.09872029250457039,6.005127088863543,0.014264366538097817,0.19298245614035087,0.0935390549662488
DM_peso_familia_130255,s,42,1094,57,1037,113,9,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=(12;60)@escolaridade_eq_M=ate9ano,11,100,0.0047684060305672625,1.9020072704283233,0.0990990990990991,0.10146252285191956,5.524626959776054,0.01875060065776346,0.19298245614035087,0.09643201542912247

DM_peso_familia_130255,n,42,1094,1037,57,114,0,95.66055930568949,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=preto;pardo@partoNormalApenas=s,385,5,0.014003589464220671,1.0414410404767203,0.9871794871794872,0.35648994515539306,18.935399501556944,1.352201475623982E-5,0.3712632594021215,0.08771929824561403
DM_peso_familia_130255,n,42,1094,1037,57,114,1,95.66055930568949,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,663,23,0.011647376917138162,1.0195956602781626,0.9664723032069971,0.6270566727605119,12.85005476778821,3.374693665275652E-4,0.639344262295082,0.40350877192982454
DM_peso_familia_130255,n,42,1094,1037,57,114,2,95.66055930568949,0.3,cod_banheiro_domic_fam=s@estcivmae=casada/uniEstavel,421,11,0.010519402825449782,1.0281036822743668,0.9745370370370371,0.39488117001828155,10.258253661385014,0.0013607442851265583,0.4059787849566056,0.19298245614035087
DM_peso_familia_130255,n,42,1094,1037,57,114,3,95.66055930568949,0.3,cod_material_domic_fam_eq=outros@consultas=>6,444,14,0.00901543736986522,1.0227183721938915,0.9694323144104804,0.4186471663619744,7.397483508591688,0.006531518536588066,0.42815814850530376,0.24561403508771928
DM_peso_familia_130255,n,42,1094,1037,57,114,4,95.66055930568949,0.3,consultas=>6@partoNormalApenas=s,198,2,0.007696960987136076,1.0444165863066537,0.99,0.18281535648994515,8.7842371914958,0.0030384459588387314,0.1909353905496625,0.03508771929824561
DM_peso_familia_130255,n,42,1094,1037,57,114,5,95.66055930568949,0.3,csection=Natural,729,30,0.008725506251483066,1.0132679780912561,0.9604743083003953,0.6937842778793418,7.938303207983369,0.004839919604231024,0.7029893924783028,0.5263157894736842
DM_peso_familia_130255,n,42,1094,1037,57,114,6,95.66055930568949,0.3,val_desp_gas_fam_eq=(24;45)@csection=Natural@hh_income_exp=(185;512),292,8,0.006975057568455502,1.0268338154934105,0.9733333333333334,0.2742230347349177,5.414855025906044,0.019966111240507067,0.2815814850530376,0.14035087719298245
DM_peso_familia_130255,n,42,1094,1037,57,114,7,95.66055930568949,0.3,tpnascassi=outros,175,2,0.00660157281365199,1.0430457262093502,0.9887005649717514,0.16179159049360145,7.118446600497467,0.007629478438496373,0.16875602700096431,0.03508771929824561
DM_peso_familia_130255,n,42,1094,1037,57,114,8,95.66055930568949,0.3,female=s@val_desp_gas_fam_eq=(24;45),262,7,0.006412741595339714,1.0275135954802421,0.9739776951672863,0.24588665447897623,4.912632190751293,0.026660982774662334,0.25265188042430087,0.12280701754385964
DM_peso_familia_130255,n,42,1094,1037,57,114,9,95.66055930568949,0.3,csection=Natural@mesprenat=[4;6],232,6,0.005850425622223921,1.0283704610098618,0.9747899159663865,0.21755027422303475,4.4540716712209525,0.03481813618194862,0.22372227579556414,0.10526315789473684
