base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_351700,s,42,195,20,175,101,0,95.0,0.5,cod_calcamento_domic_fam=total@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,12,32,0.038395792241946086,2.6590909090909096,0.2727272727272727,0.22564102564102564,17.874860239098652,2.359170619514739E-5,0.6,0.18285714285714286
DM_peso_familia_351700,s,42,195,20,175,101,1,95.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@cct_M=n,16,74,0.034714003944773184,1.7333333333333334,0.17777777777777778,0.46153846153846156,10.272653061224494,0.0013501651134967263,0.8,0.4228571428571429
DM_peso_familia_351700,s,42,195,20,175,101,2,95.0,0.5,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@csection=C-section@cct_M=n,14,62,0.03182117028270874,1.7960526315789473,0.18421052631578946,0.38974358974358975,9.01938143678524,0.002671317783538907,0.7,0.35428571428571426
DM_peso_familia_351700,s,42,195,20,175,101,3,95.0,0.5,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@cct_M=n,14,64,0.03076923076923077,1.7499999999999998,0.1794871794871795,0.4,8.357142857142858,0.003841741479346905,0.7,0.3657142857142857
DM_peso_familia_351700,s,42,195,20,175,101,4,95.0,0.5,cod_material_piso_fam=maci@val_desp_transpor_fam_eq=0@csection=C-section@cct_M=n,9,29,0.026166995397764625,2.30921052631579,0.23684210526315788,0.19487179487179487,9.245480340979837,0.0023607736325385043,0.45,0.1657142857142857
DM_peso_familia_351700,s,42,195,20,175,101,5,95.0,0.5,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@locnasc=hospital@ses_5cat=Richest@racacor_cidacs_M=preto;pardo,9,28,0.026692965154503617,2.371621621621622,0.24324324324324326,0.18974358974358974,9.81838008894971,0.0017277645061023472,0.45,0.16
DM_peso_familia_351700,s,42,195,20,175,101,6,95.0,0.5,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@locnasc=hospital@primeiraGestacao=n,11,47,0.025904010519395133,1.8491379310344829,0.1896551724137931,0.29743589743589743,6.8028432994139,0.00910128207942107,0.55,0.26857142857142857
DM_peso_familia_351700,s,42,195,20,175,101,7,95.0,0.5,female=n@qtd_comodos_dormitorio_fam=[2;3]@ses_5cat=Richest@racacor_cidacs_M=preto;pardo,7,14,0.02485207100591716,3.25,0.3333333333333333,0.1076923076923077,13.616379310344833,2.2422069092142838E-4,0.35,0.08
DM_peso_familia_351700,s,42,195,20,175,101,8,95.0,0.5,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@locnasc=hospital@partoCesarioAnterior=s,7,20,0.021696252465483234,2.5277777777777772,0.25925925925925924,0.13846153846153847,8.359906462585034,0.003835903120739226,0.35,0.11428571428571428
DM_peso_familia_351700,s,42,195,20,175,101,9,95.0,0.5,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,7,20,0.021696252465483234,2.5277777777777772,0.25925925925925924,0.13846153846153847,8.359906462585034,0.003835903120739226,0.35,0.11428571428571428
