base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250750,s,42,21208,1431,19777,123,0,95.10831586303284,0.5,cod_especie_domic_fam_eq=partPerm@val_desp_transpor_fam_eq=0@primeiraGestacao=s,505,5249,0.005505069259929247,1.3007133614947048,0.08776503302050748,0.2713127121840815,51.667010710470656,6.575850974854802E-13,0.352900069881202,0.26540931384942107
DM_peso_familia_250750,s,42,21208,1431,19777,123,1,95.10831586303284,0.5,cod_especie_domic_fam_eq=partPerm@consultas=4-6,552,6185,0.004593740008432226,1.214318499577881,0.0819355796348523,0.31766314598264805,32.814535351427566,1.0138391459690865E-8,0.3857442348008386,0.312737017747889
DM_peso_familia_250750,s,42,21208,1431,19777,123,2,95.10831586303284,0.5,cod_especie_domic_fam_eq=partPerm@consultas=4-6@primeiraGestacao=s,219,1729,0.00412861185170155,1.6661543958432885,0.11242299794661191,0.09185213127121841,68.87496653662946,1.1102230246251565E-16,0.1530398322851153,0.08742478636800323
DM_peso_familia_250750,s,42,21208,1431,19777,123,3,95.10831586303284,0.5,cod_especie_domic_fam_eq=partPerm@female=s@bf_baby=n,576,6750,0.00385144922999385,1.165240712410524,0.07862407862407862,0.3454356846473029,22.11199495555548,2.571976218668226E-6,0.4025157232704403,0.34130555696010517
DM_peso_familia_250750,s,42,21208,1431,19777,123,4,95.10831586303284,0.5,cod_especie_domic_fam_eq=partPerm@estcivmae=casada/uniEstavel@csection=C-section,641,7668,0.0037888563044115807,1.1433240828418143,0.07714526417138043,0.39178611844586947,20.305327279609788,6.60165186594508E-6,0.4479385045422781,0.3877231127066795
DM_peso_familia_250750,s,42,21208,1431,19777,123,5,95.10831586303284,0.5,consultas=1-3,212,1770,0.003690374663426014,1.5852300332623241,0.10696266397578204,0.09345529988683515,54.18098024603844,1.8285373215576328E-13,0.14814814814814814,0.08949790160287202
DM_peso_familia_250750,s,42,21208,1431,19777,123,6,95.10831586303284,0.5,cod_banheiro_domic_fam=s@age_M=< 20,299,3164,0.003080708940819469,1.279613395316325,0.08634132255269997,0.16328743870237647,23.413771144272687,1.3063996322504323E-6,0.20894479385045422,0.1599838195884108
DM_peso_familia_250750,s,42,21208,1431,19777,123,7,95.10831586303284,0.5,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild,212,2100,0.0026404596544495223,1.3589645008330131,0.09169550173010381,0.10901546586193889,24.193566140326595,8.712284255141256E-7,0.14814814814814814,0.10618395105425495
DM_peso_familia_250750,s,42,21208,1431,19777,123,8,95.10831586303284,0.5,qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=(185;512),480,5874,0.0024173324273126127,1.1195773606021795,0.07554296506137866,0.29960392304790645,9.386002209614942,0.0021864848846007146,0.33542976939203356,0.297011680234616
DM_peso_familia_250750,s,42,21208,1431,19777,123,9,95.10831586303284,0.5,cod_material_piso_fam=cepeca@hh_income_exp=(185;512)@age_M=< 20,138,1247,0.0021005170216117394,1.4766902042700694,0.09963898916967509,0.06530554507732932,24.363057060902445,7.978412450704297E-7,0.09643605870020965,0.06305304141174091
