base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_211050,s,42,1525,74,1451,114,0,95.94594594594594,0.4,female=s@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@racacor_cidacs_M=preto;pardo,38,342,0.012826659500134374,2.060810810810811,0.1,0.24918032786885247,29.046120514321935,7.0675491570249E-8,0.5135135135135135,0.23569951757408683
DM_peso_familia_211050,s,42,1525,74,1451,114,1,95.94594594594594,0.4,val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,53,787,0.008025799516259069,1.3002734877734876,0.0630952380952381,0.5508196721311476,8.599176093175638,0.0033631511831171412,0.7162162162162162,0.5423845623707788
DM_peso_familia_211050,s,42,1525,74,1451,114,2,95.94594594594594,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@female=s@locnasc=hospital,36,456,0.007951410911045415,1.507910349373764,0.07317073170731707,0.3226229508196721,9.555932134426076,0.0019930428049413917,0.4864864864864865,0.3142660234321158
DM_peso_familia_211050,s,42,1525,74,1451,114,3,95.94594594594594,0.4,cod_banheiro_domic_fam=n@female=s@locnasc=hospital@racacor_cidacs_M=preto;pardo,21,175,0.007533888739586131,2.208011583011583,0.10714285714285714,0.12852459016393442,16.738149343343594,4.290943801610325E-5,0.28378378378378377,0.1206064782908339
DM_peso_familia_211050,s,42,1525,74,1451,114,4,95.94594594594594,0.4,female=s@locnasc=hospital@age_M=< 20,19,143,0.0073042730448804076,2.4170003336670005,0.11728395061728394,0.1062295081967213,18.560651428545015,1.6458298342514333E-5,0.25675675675675674,0.09855272226051
DM_peso_familia_211050,s,42,1525,74,1451,114,5,95.94594594594594,0.4,cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano,27,362,0.005327170115560335,1.4303828249843673,0.06940874035989718,0.25508196721311477,4.933047357192508,0.026347815083314186,0.36486486486486486,0.24948311509303928
DM_peso_familia_211050,s,42,1525,74,1451,114,6,95.94594594594594,0.4,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=0@val_desp_medicamentos_fam_eq=0@bf_baby=n,19,207,0.005267831228164472,1.73254006218608,0.084070796460177,0.1481967213114754,7.260996058733903,0.007046819669103255,0.25675675675675674,0.14266023432115782
DM_peso_familia_211050,s,42,1525,74,1451,114,7,95.94594594594594,0.4,val_desp_medicamentos_fam_eq=0@perdaFetalAnterior=s,14,118,0.00498016662187584,2.1857084357084355,0.10606060606060606,0.08655737704918033,10.361265088424314,0.0012868698671307799,0.1891891891891892,0.08132322536181943
DM_peso_familia_211050,s,42,1525,74,1451,114,8,95.94594594594594,0.4,cod_agua_canalizada_fam=n@qtd_comodos_dormitorio_fam=<=1@val_desp_gas_fam_eq=0,15,156,0.004394947594732598,1.807728781412992,0.08771929824561403,0.1121311475409836,6.408298208795969,0.011358823007931784,0.20270270270270271,0.10751206064782909
DM_peso_familia_211050,s,42,1525,74,1451,114,9,95.94594594594594,0.4,estcivmae=casada/uniEstavel@perdaFetalAnterior=s,9,54,0.0038970169309325447,2.9440154440154434,0.14285714285714285,0.04131147540983607,12.665628616377475,3.7243928796526493E-4,0.12162162162162163,0.037215713301171606
