base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_352500,s,42,1900,173,1727,116,0,93.64161849710982,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@locnasc=hospital@estcivmae=solteira,87,538,0.015837950138504153,1.52878612716763,0.1392,0.32894736842105265,26.087790891850354,3.262404179027456E-7,0.5028901734104047,0.3115228720324262
DM_peso_familia_352500,s,42,1900,173,1727,116,1,93.64161849710982,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_gas_fam_eq=>= 45@estcivmae=solteira,45,230,0.010505540166204986,1.7971623751970573,0.16363636363636364,0.14473684210526316,20.4682296025164,6.062931940831184E-6,0.26011560693641617,0.13317892298784018
DM_peso_familia_352500,s,42,1900,173,1727,116,2,93.64161849710982,0.5,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital@estcivmae=solteira@consultas=4-6,38,168,0.01012797783933518,2.025927380885572,0.18446601941747573,0.10842105263157895,24.360961337669416,7.987096942718708E-7,0.21965317919075145,0.09727851766068327
DM_peso_familia_352500,s,42,1900,173,1727,116,3,93.64161849710982,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@estcivmae=solteira@csection=C-section,41,214,0.009358725761772855,1.7658392836903545,0.1607843137254902,0.13421052631578947,17.30441508422793,3.1844610192455214E-5,0.23699421965317918,0.1239143022582513
DM_peso_familia_352500,s,42,1900,173,1727,116,4,93.64161849710982,0.5,cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital,153,1341,0.008930193905817169,1.1247301344104743,0.10240963855421686,0.7863157894736842,10.89619109269649,9.636220476588742E-4,0.884393063583815,0.7764910248986682
DM_peso_familia_352500,s,42,1900,173,1727,116,5,93.64161849710982,0.5,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@bf_baby=n,78,542,0.011340720221606645,1.3816893529740815,0.12580645161290321,0.3263157894736842,13.431025627190358,2.474967659109595E-4,0.4508670520231214,0.3138390272148234
DM_peso_familia_352500,s,42,1900,173,1727,116,6,93.64161849710982,0.5,cod_banheiro_domic_fam=s@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=medio@bf_baby=n,48,260,0.01050304709141274,1.7115832144733878,0.15584415584415584,0.16210526315789472,18.645172665567504,1.5744541160156444E-5,0.2774566473988439,0.15055008685581933
DM_peso_familia_352500,s,42,1900,173,1727,116,7,93.64161849710982,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@bf_baby=n,77,555,0.0102393351800554,1.338077120070242,0.12183544303797468,0.33263157894736844,10.842682769817113,9.918692412074215E-4,0.44508670520231214,0.32136653155761435
DM_peso_familia_352500,s,42,1900,173,1727,116,8,93.64161849710982,0.5,cod_abaste_agua_domic_fam_eq=redePublica@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=medio@bf_baby=n,42,221,0.009501662049861496,1.753884700762654,0.1596958174904943,0.13842105263157894,17.378980477738352,3.0619350769978126E-5,0.24277456647398843,0.12796757382744645
DM_peso_familia_352500,s,42,1900,173,1727,116,9,93.64161849710982,0.5,cod_banheiro_domic_fam=s@hh_income_exp=(185;512)@bf_baby=n,90,715,0.008790858725761772,1.2278749147309087,0.11180124223602485,0.4236842105263158,7.265778699342555,0.00702807905500491,0.5202312138728323,0.4140127388535032

DM_peso_familia_352500,n,42,1900,1727,173,116,0,97.51013317892298,0.2,val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,964,66,0.014623268698060942,1.0296771437084342,0.9359223300970874,0.5421052631578948,19.777072560624987,8.702028954310492E-6,0.5581933989577301,0.3815028901734104
DM_peso_familia_352500,n,42,1900,1727,173,116,1,97.51013317892298,0.2,consultas=>6@primeiraGestacao=n,709,49,0.01053573407202218,1.0290543028388182,0.9353562005277045,0.3989473684210526,10.627322377970104,0.001114289410859115,0.41053850607990733,0.2832369942196532
DM_peso_familia_352500,n,42,1900,1727,173,116,2,97.51013317892298,0.2,qtd_familias_domic_fam=<=1@csection=Natural@partoNormalApenas=s,494,29,0.009800277008310267,1.039169815582233,0.9445506692160612,0.2752631578947368,11.052757399302559,8.85553955498164E-4,0.28604516502605676,0.1676300578034682
DM_peso_familia_352500,n,42,1900,1727,173,116,3,97.51013317892298,0.2,female=n@val_desp_medicamentos_fam_eq=0@consultas=>6,501,30,0.009657340720221601,1.038017004766438,0.943502824858757,0.2794736842105263,10.632776933618576,0.0011110075814262377,0.29009843659525186,0.17341040462427745
DM_peso_familia_352500,n,42,1900,1727,173,116,4,97.51013317892298,0.2,csection=Natural@hh_income_exp=>= 512,373,20,0.008307202216066482,1.044185227585821,0.9491094147582697,0.20684210526315788,9.656801980488893,0.001886517486540451,0.21598147075854082,0.11560693641618497
DM_peso_familia_352500,n,42,1900,1727,173,116,5,97.51013317892298,0.2,val_desp_energia_fam_eq=(20;65)@partoCesarioAnterior=s,198,3,0.008053462603878113,1.0837532084798935,0.9850746268656716,0.10578947368421053,15.740025098947338,7.26701132640617E-5,0.11464968152866242,0.017341040462427744
DM_peso_familia_352500,n,42,1900,1727,173,116,6,97.51013317892298,0.2,val_desp_energia_fam_eq=(20;65),922,81,0.005434626038781155,1.0113261835801224,0.9192422731804586,0.5278947368421053,2.7206678121097365,0.0990565639217792,0.5338737695425594,0.4682080924855491
DM_peso_familia_352500,n,42,1900,1727,173,116,7,97.51013317892298,0.2,locnasc=outroEstabelSaude,223,12,0.004945983379501391,1.0439946284911727,0.948936170212766,0.12368421052631579,5.181467389639773,0.02282903628980637,0.12912565141864504,0.06936416184971098
DM_peso_familia_352500,n,42,1900,1727,173,116,8,97.51013317892298,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=branco,633,54,0.004501662049861516,1.01369717535267,0.9213973799126638,0.36157894736842106,2.015383983944918,0.1557118723959361,0.3665315576143602,0.31213872832369943
DM_peso_familia_352500,n,42,1900,1727,173,116,9,97.51013317892298,0.2,qtd_comodos_dormitorio_fam=<=1@age_M=[20;40),988,90,0.004291966759002773,1.0083224741178254,0.9165120593692022,0.5673684210526316,1.7228667325219131,0.18932445140129672,0.5720903300521135,0.5202312138728323
