base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220940,s,42,225,17,208,105,0,94.11764705882352,0.4,cod_banheiro_domic_fam=n@estcivmae=casada/uniEstavel,10,25,0.03269135802469136,3.7815126050420167,0.2857142857142857,0.15555555555555556,26.208647679719665,3.064471364444543E-7,0.5882352941176471,0.1201923076923077
DM_peso_familia_220940,s,42,225,17,208,105,1,94.11764705882352,0.4,qtd_comodos_domic_fam_eq=[4a3]@estcivmae=casada/uniEstavel,13,75,0.028227160493827164,1.9552139037433154,0.14772727272727273,0.39111111111111113,10.77783374512456,0.0010272283050404285,0.7647058823529411,0.3605769230769231
DM_peso_familia_220940,s,42,225,17,208,105,2,94.11764705882352,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_domic_fam_eq=[4a3]@csection=Natural,8,29,0.023130864197530868,2.861685214626391,0.21621621621621623,0.16444444444444445,12.543665914578776,3.975515951497588E-4,0.47058823529411764,0.13942307692307693
DM_peso_familia_220940,s,42,225,17,208,105,3,94.11764705882352,0.4,cod_iluminacao_domic_fam_eq=outros@estcivmae=casada/uniEstavel@csection=Natural,5,3,0.0195358024691358,8.272058823529411,0.625,0.035555555555555556,35.8519782370144,2.1289175977656782E-9,0.29411764705882354,0.014423076923076924
DM_peso_familia_220940,s,42,225,17,208,105,4,94.11764705882352,0.4,qtd_comodos_domic_fam_eq=[4a3]@estcivmae=casada/uniEstavel@csection=Natural@cct_M=n,7,28,0.019358024691358028,2.6470588235294112,0.2,0.15555555555555556,9.189688020957373,0.002433823695066506,0.4117647058823529,0.1346153846153846
DM_peso_familia_220940,s,42,225,17,208,105,5,94.11764705882352,0.4,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,8,25,0.02447407407407408,3.2085561497326203,0.24242424242424243,0.14666666666666667,15.416923092991569,8.621274936881917E-5,0.47058823529411764,0.1201923076923077
DM_peso_familia_220940,s,42,225,17,208,105,6,94.11764705882352,0.4,cod_calcamento_domic_fam=nExiste@female=n@val_desp_agua_esgoto_fam_eq=0@tpnascassi=medico@hh_income_exp=(185;512),6,11,0.02095802469135803,4.671280276816609,0.35294117647058826,0.07555555555555556,20.257636466416532,6.768276227919756E-6,0.35294117647058826,0.052884615384615384
DM_peso_familia_220940,s,42,225,17,208,105,7,94.11764705882352,0.4,cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@tpnascassi=medico,8,37,0.020444444444444446,2.3529411764705883,0.17777777777777778,0.2,8.41522907239819,0.0037209091043211018,0.47058823529411764,0.1778846153846154
DM_peso_familia_220940,s,42,225,17,208,105,8,94.11764705882352,0.4,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,8,38,0.020108641975308643,2.3017902813299234,0.17391304347826086,0.20444444444444446,8.008569615884694,0.004655649735908041,0.47058823529411764,0.18269230769230768
DM_peso_familia_220940,s,42,225,17,208,105,9,94.11764705882352,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@female=n@qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1,8,42,0.018765432098765432,2.1176470588235294,0.16,0.2222222222222222,6.563106011635424,0.01041144855251086,0.47058823529411764,0.20192307692307693
