base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_320530,s,42,6627,528,6099,115,0,93.18181818181817,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade@female=s@locnasc=hospital@estcivmae=solteira,215,1962,0.006269740446831121,1.2395472292980332,0.09875976113918236,0.3285046023841859,16.10545437343662,5.9911236592546935E-5,0.4071969696969697,0.3216920806689621
DM_peso_familia_320530,s,42,6627,528,6099,115,1,93.18181818181817,0.3,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@consultas=1-3,66,251,0.006148079488529408,2.6131703470031544,0.2082018927444795,0.0478346159649917,75.003688819336,0.0,0.125,0.0411542875881292
DM_peso_familia_320530,s,42,6627,528,6099,115,2,93.18181818181817,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@locnasc=hospital@consultas=4-6,165,1402,0.006058661075044319,1.321593809827696,0.10529674537332483,0.23645691866606308,18.374947239057736,1.8142781945673647E-5,0.3125,0.22987374979504838
DM_peso_familia_320530,s,42,6627,528,6099,115,3,93.18181818181817,0.3,female=s,293,2962,0.005079362086715642,1.1297950705208768,0.09001536098310292,0.49117247623358984,9.3297946330889,0.00225457620815539,0.5549242424242424,0.48565338580095097
DM_peso_familia_320530,s,42,6627,528,6099,115,4,93.18181818181817,0.3,locnasc=hospital@primeiraGestacao=s,205,1951,0.005013237545651039,1.1934058230730307,0.0950834879406308,0.3253357476988079,10.348453149446636,0.0012958322738526595,0.38825757575757575,0.31988850631251026
DM_peso_familia_320530,s,42,6627,528,6099,115,5,93.18181818181817,0.3,qtd_familias_domic_fam=<=1@escolaridade_eq_M=ate5Ano,116,942,0.0047841925185956495,1.3761170304175974,0.10964083175803403,0.1596499170061868,15.418662656277364,8.613342474395047E-5,0.2196969696969697,0.1544515494343335
DM_peso_familia_320530,s,42,6627,528,6099,115,6,93.18181818181817,0.3,cod_material_piso_fam=cepeca,153,1402,0.004392158695073167,1.2349349605378546,0.09839228295819935,0.2346461445601328,9.708199797591897,0.0018344762729127773,0.2897727272727273,0.22987374979504838
DM_peso_familia_320530,s,42,6627,528,6099,115,7,93.18181818181817,0.3,val_desp_energia_fam_eq=0@racacor_cidacs_M=preto;pardo,164,1530,0.004380887466482611,1.2151041107652678,0.09681227863046045,0.25562094462049195,9.115740855949904,0.002534193014436359,0.3106060606060606,0.25086079685194296
DM_peso_familia_320530,s,42,6627,528,6099,115,8,93.18181818181817,0.3,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=0@escolaridade_eq_M=ate5Ano,48,262,0.0035160768364434756,1.9434017595307915,0.15483870967741936,0.0467783310698657,25.057425080306032,5.564805587443544E-7,0.09090909090909091,0.04295786194458108
DM_peso_familia_320530,s,42,6627,528,6099,115,9,93.18181818181817,0.3,val_desp_energia_fam_eq=0@ses_5cat=Rich,82,679,0.00322439110261511,1.3524220523234978,0.10775295663600526,0.11483325788441226,9.244022839411105,0.00236265337860464,0.1553030303030303,0.11132972618462043

DM_peso_familia_320530,n,42,6627,6099,528,120,0,93.04804066240368,0.4,qtd_familias_domic_fam=<=1@consultas=>6,3874,246,0.01241242340773228,1.02169375211916,0.9402912621359223,0.6216991097027312,59.204389939606145,1.4210854715202004E-14,0.6351860960813248,0.4659090909090909
DM_peso_familia_320530,n,42,6627,6099,528,120,1,93.04804066240368,0.4,female=n@consultas=>6@primeiraGestacao=n,1349,59,0.00802490982504799,1.0410405161427356,0.9580965909090909,0.2124641617624868,34.784251891736744,3.683409244281677E-9,0.22118380062305296,0.11174242424242424
DM_peso_familia_320530,n,42,6627,6099,528,120,2,93.04804066240368,0.4,cod_material_piso_fam=maci@mesprenat=[1;3]@primeiraGestacao=n,1992,115,0.007978458701159616,1.027266523809446,0.9454200284765069,0.3179417534329259,26.52939397872,2.595585432141334E-7,0.3266109198229218,0.2178030303030303
DM_peso_familia_320530,n,42,6627,6099,528,120,3,93.04804066240368,0.4,csection=Natural@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,1538,83,0.0069641847489620625,1.03093588728606,0.9487970388648982,0.24460540214274937,23.722420749854912,1.1127858352555364E-6,0.25217248729299885,0.1571969696969697
DM_peso_familia_320530,n,42,6627,6099,528,120,4,93.04804066240368,0.4,qtd_comodos_dormitorio_fam=[2;3]@consultas=>6@primeiraGestacao=n,1384,70,0.006918075177455235,1.0342606957687834,0.951856946354883,0.21940546250188622,25.25549973165747,5.021617544009871E-7,0.22692244630267258,0.13257575757575757
DM_peso_familia_320530,n,42,6627,6099,528,120,5,93.04804066240368,0.4,locnasc=hospital@partoCesarioAnterior=s,1569,94,0.005809259526049608,1.0251538135496716,0.9434756464221287,0.25094311151350535,16.22593876479147,5.6219065805107604E-5,0.2572552877520905,0.17803030303030304
DM_peso_familia_320530,n,42,6627,6099,528,120,6,93.04804066240368,0.4,val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@cct_M=n,1096,58,0.005122056134407139,1.0319605197090298,0.949740034662045,0.1741361098536291,16.48730634875599,4.897687847149612E-5,0.17970159042465977,0.10984848484848485
DM_peso_familia_320530,n,42,6627,6099,528,120,7,93.04804066240368,0.4,val_desp_medicamentos_fam_eq=0@age_M=[20;40),4119,330,0.003692454486266636,1.0059762403153096,0.925826028320971,0.6713444997736533,5.5847317497362905,0.01811770783223321,0.675356615838662,0.625
DM_peso_familia_320530,n,42,6627,6099,528,120,8,93.04804066240368,0.4,val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@cct_M=n,1539,107,0.0036432026328496957,1.0159378158322072,0.9349939246658566,0.24837784819677078,6.425583605313992,0.011248794239858029,0.2523364485981308,0.20265151515151514
DM_peso_familia_320530,n,42,6627,6099,528,120,9,93.04804066240368,0.4,val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=medio@cct_M=n,1519,107,0.0034027497562511373,1.0150690119788557,0.9341943419434194,0.24535989135355366,5.651645649470142,0.017438999060366167,0.24905722249549106,0.20265151515151514
