base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220610,s,42,621,26,595,110,0,100.0,0.3,val_desp_agua_esgoto_fam_eq=0@csection=Natural,15,166,0.011951530049968753,1.9793880152996175,0.08287292817679558,0.2914653784219002,10.707385806426268,0.0010670869561648644,0.5769230769230769,0.27899159663865547
DM_peso_familia_220610,s,42,621,26,595,110,1,100.0,0.3,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=n@val_desp_medicamentos_fam_eq=0,10,57,0.011585905025658578,3.5648679678530426,0.14925373134328357,0.10789049919484701,21.589523040706705,3.3769145570961E-6,0.38461538461538464,0.0957983193277311
DM_peso_familia_220610,s,42,621,26,595,110,2,100.0,0.3,val_desp_energia_fam_eq=(20;65)@locnasc=hospital@racacor_cidacs_M=preto;pardo,19,270,0.011111370419638989,1.5702688315145064,0.0657439446366782,0.46537842190016104,7.681871047016445,0.005577830601984912,0.7307692307692307,0.453781512605042
DM_peso_familia_220610,s,42,621,26,595,110,3,100.0,0.3,cod_agua_canalizada_fam=s@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0,7,27,0.008979854320469037,4.917420814479637,0.20588235294117646,0.05475040257648953,24.12066357126306,9.04841302218351E-7,0.2692307692307692,0.0453781512605042
DM_peso_familia_220610,s,42,621,26,595,110,4,100.0,0.3,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@csection=Natural,11,119,0.008948737297123492,2.021005917159763,0.08461538461538462,0.20933977455716588,7.489733426529604,0.006205174126203916,0.4230769230769231,0.2
DM_peso_familia_220610,s,42,621,26,595,110,5,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@cct_M=n,6,25,0.007571809014083046,4.622828784119107,0.1935483870967742,0.0499194847020934,18.713425126958718,1.5190919094743016E-5,0.23076923076923078,0.04201680672268908
DM_peso_familia_220610,s,42,621,26,595,110,6,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cct_M=n@bf_baby=s,7,59,0.006822407368511128,2.533216783216783,0.10606060606060606,0.10628019323671498,7.585881669999317,0.0058827185359597856,0.2692307692307692,0.09915966386554621
DM_peso_familia_220610,s,42,621,26,595,110,7,100.0,0.3,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@tpnascassi=medico@bf_baby=s,5,26,0.005961503055951002,3.852357320099255,0.16129032258064516,0.0499194847020934,11.600201243133414,6.594468311322821E-4,0.19230769230769232,0.043697478991596636
DM_peso_familia_220610,s,42,621,26,595,110,8,100.0,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@estcivmae=casada/uniEstavel@age_M=< 20,4,5,0.005834441877290018,10.615384615384615,0.4444444444444444,0.014492753623188406,36.89541427430701,1.246387548725636E-9,0.15384615384615385,0.008403361344537815
DM_peso_familia_220610,s,42,621,26,595,110,9,100.0,0.3,qtd_comodos_dormitorio_fam=[2;3]@bf_baby=s,10,146,0.005585505690525644,1.5310650887573962,0.0641025641025641,0.25120772946859904,2.5675276730276,0.10907808651528539,0.38461538461538464,0.2453781512605042
