base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290950,s,42,200,16,184,99,0,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@age_M=[20;40)@bf_baby=n,13,81,0.0274,1.7287234042553192,0.13829787234042554,0.47,8.18991848916971,0.004212381619726258,0.8125,0.44021739130434784
DM_peso_familia_290950,s,42,200,16,184,99,1,100.0,0.5,cod_especie_domic_fam_eq=partImpr@female=n@locnasc=hospital@bf_baby=n,6,12,0.022799999999999997,4.166666666666667,0.3333333333333333,0.09,17.24796942188247,3.280479619438559E-5,0.375,0.06521739130434782
DM_peso_familia_290950,s,42,200,16,184,99,2,100.0,0.5,female=n@locnasc=hospital@csection=Natural@bf_baby=n,8,41,0.020399999999999995,2.0408163265306123,0.16326530612244897,0.245,6.113634627476099,0.0134142994297759,0.5,0.22282608695652173
DM_peso_familia_290950,s,42,200,16,184,99,3,100.0,0.5,cod_especie_domic_fam_eq=partImpr@social_assistence_M=n@bf_baby=n,6,19,0.019999999999999997,3.0,0.24,0.125,9.937888198757763,0.0016191119156048206,0.375,0.10326086956521739
DM_peso_familia_290950,s,42,200,16,184,99,4,100.0,0.5,cod_especie_domic_fam_eq=partImpr@female=n@csection=Natural@bf_baby=n,5,9,0.0194,4.4642857142857135,0.35714285714285715,0.07,15.709944566887062,7.38349580368114E-5,0.3125,0.04891304347826087
DM_peso_familia_290950,s,42,200,16,184,99,5,100.0,0.5,consultas=0@racacor_cidacs_M=preto;pardo,5,12,0.0182,3.676470588235294,0.29411764705882354,0.085,11.573239416935698,6.690775495855616E-4,0.3125,0.06521739130434782
DM_peso_familia_290950,s,42,200,16,184,99,6,100.0,0.5,val_desp_aluguel_fam_eq=(0;150],4,5,0.016399999999999998,5.555555555555556,0.4444444444444444,0.045,17.00685433897362,3.724512064762209E-5,0.25,0.02717391304347826
DM_peso_familia_290950,s,42,200,16,184,99,7,100.0,0.5,ses_5cat=Poor,5,18,0.0158,2.717391304347826,0.21739130434782608,0.115,6.66538506723057,0.0098303412580667,0.3125,0.09782608695652174
DM_peso_familia_290950,s,42,200,16,184,99,8,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cct_M=s,6,31,0.015200000000000002,2.0270270270270268,0.16216216216216217,0.185,4.163993281091173,0.041291944747505305,0.375,0.16847826086956522
DM_peso_familia_290950,s,42,200,16,184,99,9,100.0,0.5,cod_abaste_agua_domic_fam_eq=outros@cod_iluminacao_domic_fam_eq=eletricidade@primeiraGestacao=n,4,10,0.0144,3.571428571428571,0.2857142857142857,0.07,8.655580044079343,0.003260612640340499,0.25,0.05434782608695652

DM_peso_familia_290950,n,42,200,184,16,103,0,97.82608695652173,0.5,cod_especie_domic_fam_eq=partPerm@val_desp_aluguel_fam_eq=0@cct_M=n,108,2,0.033999999999999975,1.067193675889328,0.9818181818181818,0.55,12.692138779095298,3.67196031789363E-4,0.5869565217391305,0.125
DM_peso_familia_290950,n,42,200,184,16,103,1,97.82608695652173,0.5,val_desp_aluguel_fam_eq=0@consultas=>6,86,2,0.02519999999999999,1.0622529644268774,0.9772727272727273,0.44,7.003458498023715,0.00813523941643668,0.4673913043478261,0.125
DM_peso_familia_290950,n,42,200,184,16,103,2,97.82608695652173,0.5,val_desp_aluguel_fam_eq=0@estcivmae=solteira,74,1,0.024999999999999994,1.072463768115942,0.9866666666666667,0.375,7.246376811594203,0.007104421856710563,0.40217391304347827,0.0625
DM_peso_familia_290950,n,42,200,184,16,103,3,97.82608695652173,0.5,female=s@val_desp_aluguel_fam_eq=0@cct_M=n,62,0,0.02479999999999999,1.0869565217391304,1.0,0.31,7.813484562066793,0.005185781535408274,0.33695652173913043,0.0
DM_peso_familia_290950,n,42,200,184,16,103,4,97.82608695652173,0.5,val_desp_aluguel_fam_eq=0@tpnascassi=medico,81,2,0.023199999999999995,1.0607647983237298,0.9759036144578314,0.415,6.024544107309954,0.014108275421412908,0.44021739130434784,0.125
DM_peso_familia_290950,n,42,200,184,16,103,5,97.82608695652173,0.5,qtd_comodos_dormitorio_fam=[2;3]@social_assistence_M=n,79,0,0.03159999999999998,1.0869565217391304,1.0,0.395,11.354653251886454,7.525917092081613E-4,0.42934782608695654,0.0
DM_peso_familia_290950,n,42,200,184,16,103,6,97.82608695652173,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria,72,1,0.024199999999999965,1.072066706372841,0.9863013698630136,0.365,6.866198008750992,0.008784133863283916,0.391304347826087,0.0625
DM_peso_familia_290950,n,42,200,184,16,103,7,97.82608695652173,0.5,bf_baby=s,57,1,0.018199999999999977,1.068215892053973,0.9827586206896551,0.29,4.371581814726439,0.036543054366576344,0.30978260869565216,0.0625
DM_peso_familia_290950,n,42,200,184,16,103,8,97.82608695652173,0.5,mesprenat=[4;6],43,0,0.01719999999999999,1.0869565217391304,1.0,0.215,4.7632234837995,0.029074049174422578,0.23369565217391305,0.0
DM_peso_familia_290950,n,42,200,184,16,103,9,97.82608695652173,0.5,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5],70,3,0.014199999999999966,1.042287075640262,0.958904109589041,0.365,2.36408060666032,0.12415704139745509,0.3804347826086957,0.1875
