base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_316443,s,42,94,16,78,93,0,100.0,0.4,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@primeiraGestacao=n,8,5,0.0615663196016297,3.6153846153846154,0.6153846153846154,0.13829787234042554,21.16813986899456,4.207002982647978E-6,0.5,0.0641025641025641
DM_peso_familia_316443,s,42,94,16,78,93,1,100.0,0.4,val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@primeiraGestacao=n,10,22,0.04843820733363513,1.8359375,0.3125,0.3404255319148936,6.954391542597186,0.008361373112642179,0.625,0.28205128205128205
DM_peso_familia_316443,s,42,94,16,78,93,2,100.0,0.4,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@estcivmae=casada/uniEstavel@perdaFetalAnterior=s,5,0,0.0441376188320507,5.875,1.0,0.05319148936170213,25.744382022471907,3.8975992200374066E-7,0.3125,0.0
DM_peso_familia_316443,s,42,94,16,78,93,3,100.0,0.4,val_desp_gas_fam_eq=(24;45)@hh_income_exp=(185;512)@escolaridade_eq_M=ate5Ano,6,5,0.04391127206880941,3.204545454545454,0.5454545454545454,0.11702127659574468,12.419552335214984,4.2486207216163585E-4,0.375,0.0641025641025641
DM_peso_familia_316443,s,42,94,16,78,93,4,100.0,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0,7,11,0.041874151199637846,2.284722222222222,0.3888888888888889,0.19148936170212766,7.537557167491377,0.0060425913364295925,0.4375,0.14102564102564102
DM_peso_familia_316443,s,42,94,16,78,93,5,100.0,0.4,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@female=s@val_desp_agua_esgoto_fam_eq=0,8,13,0.04708012675418741,2.238095238095238,0.38095238095238093,0.22340425531914893,8.502717982170038,0.0035461637090735687,0.5,0.16666666666666666
DM_peso_familia_316443,s,42,94,16,78,93,6,100.0,0.4,cod_agua_canalizada_fam=n@cod_material_piso_fam=maci@val_desp_agua_esgoto_fam_eq=0,6,7,0.040289723856948845,2.7115384615384612,0.46153846153846156,0.13829787234042554,9.065356612365159,0.0026049772604543886,0.375,0.08974358974358974
DM_peso_familia_316443,s,42,94,16,78,93,7,100.0,0.4,val_desp_agua_esgoto_fam_eq=0@cct_M=s,4,1,0.033499320959710276,4.7,0.8,0.05319148936170213,14.8298473062518,1.1765856206358283E-4,0.25,0.01282051282051282
DM_peso_familia_316443,s,42,94,16,78,93,8,100.0,0.4,val_desp_medicamentos_fam_eq=>= 100@consultas=4-6@racacor_cidacs_M=branco,4,2,0.03168854685377998,3.916666666666667,0.6666666666666666,0.06382978723404255,11.183954933954936,8.250771495752485E-4,0.25,0.02564102564102564
DM_peso_familia_316443,s,42,94,16,78,93,9,100.0,0.4,cod_banheiro_domic_fam=s@val_desp_agua_esgoto_fam_eq=0@partoNormalApenas=s,6,12,0.031235853327297416,1.958333333333333,0.3333333333333333,0.19148936170212766,4.194163292847502,0.04056336554868156,0.375,0.15384615384615385

DM_peso_familia_316443,n,42,94,78,16,92,0,98.71794871794873,0.2,cod_agua_canalizada_fam=s@locnasc=hospital@consultas=>6,45,2,0.06382978723404259,1.153846153846154,0.9574468085106383,0.5,10.846153846153847,9.900117120028584E-4,0.5769230769230769,0.125
DM_peso_familia_316443,n,42,94,78,16,92,1,98.71794871794873,0.2,csection=C-section@age_M=[20;40),48,4,0.05160706201901317,1.1124260355029585,0.9230769230769231,0.5531914893617021,7.171174978867289,0.007408423611710013,0.6153846153846154,0.25
DM_peso_familia_316443,n,42,94,78,16,92,2,98.71794871794873,0.2,consultas=>6@tpnascassi=medico,27,1,0.04006337709370757,1.1620879120879124,0.9642857142857143,0.2978723404255319,5.107611138861139,0.023821097890530663,0.34615384615384615,0.0625
DM_peso_familia_316443,n,42,94,78,16,92,3,98.71794871794873,0.2,female=n@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,22,0,0.03983703033046628,1.2051282051282053,1.0,0.23404255319148937,5.8917378917378915,0.01521208081736447,0.28205128205128205,0.0
