base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210700,s,42,551,31,520,110,0,80.64516129032258,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(0;100]@locnasc=hospital@hh_income_exp=(0;185],10,55,0.01151181978978989,2.7344913151364763,0.15384615384615385,0.11796733212341198,13.216951478582988,2.7742848988809854E-4,0.3225806451612903,0.10576923076923077
DM_peso_familia_210700,s,42,551,31,520,110,1,80.64516129032258,0.4,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,9,41,0.011228553265634829,3.199354838709677,0.18,0.09074410163339383,15.857431120389498,6.829781123307566E-5,0.2903225806451613,0.07884615384615384
DM_peso_familia_210700,s,42,551,31,520,110,2,80.64516129032258,0.4,cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,15,146,0.010783890698647236,1.6559807653776795,0.09316770186335403,0.29219600725952816,5.83516886213725,0.015708901893362825,0.4838709677419355,0.28076923076923077
DM_peso_familia_210700,s,42,551,31,520,110,3,80.64516129032258,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_iluminacao_domic_fam_eq=eletricidade@mesprenat=[4;6],7,17,0.010253589415054627,5.184139784946236,0.2916666666666667,0.043557168784029036,26.18924303001838,3.09542039889088E-7,0.22580645161290322,0.032692307692307694
DM_peso_familia_210700,s,42,551,31,520,110,4,80.64516129032258,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=(0;100]@primeiraGestacao=s,8,39,0.009719994334669517,3.025394646533974,0.1702127659574468,0.0852994555353902,12.56598641887549,3.928313396220906E-4,0.25806451612903225,0.075
DM_peso_familia_210700,s,42,551,31,520,110,5,80.64516129032258,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=outros@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=indigena,7,27,0.009232512409379414,3.659392789373814,0.20588235294117646,0.06170598911070781,15.277887113996266,9.27964954064997E-5,0.22580645161290322,0.051923076923076926
DM_peso_familia_210700,s,42,551,31,520,110,6,80.64516129032258,0.4,cod_banheiro_domic_fam=s@cod_escoa_sanitario_domic_fam_eq=vala@cod_especie_domic_fam_eq=partPerm,8,47,0.008903132730129345,2.5853372434017596,0.14545454545454545,0.0998185117967332,9.154492786414938,0.0024810814044020635,0.25806451612903225,0.09038461538461538
DM_peso_familia_210700,s,42,551,31,520,110,7,80.64516129032258,0.4,cod_especie_domic_fam_eq=partPerm@consultas=1-3,8,53,0.008290486526724221,2.331041776837652,0.13114754098360656,0.11070780399274047,7.2448112869603785,0.007110618724498363,0.25806451612903225,0.10192307692307692
DM_peso_familia_210700,s,42,551,31,520,110,8,80.64516129032258,0.4,val_desp_medicamentos_fam_eq=(26;100)@social_assistence_M=n,6,26,0.00762184577784658,3.3326612903225805,0.1875,0.05807622504537205,11.020363874386225,9.011637947177187E-4,0.1935483870967742,0.05
DM_peso_familia_210700,s,42,551,31,520,110,9,80.64516129032258,0.4,female=s@consultas=1-3,7,46,0.007292466098596513,2.347534996956786,0.1320754716981132,0.09618874773139746,6.347995089116238,0.011751403279554706,0.22580645161290322,0.08846153846153847

DM_peso_familia_210700,n,42,551,520,31,107,0,93.26923076923077,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@age_M=[20;40),148,1,0.013399165351892773,1.0525038719669593,0.9932885906040269,0.27041742286751363,9.443568359014293,0.002118908325984714,0.2846153846153846,0.03225806451612903
DM_peso_familia_210700,n,42,551,520,31,107,1,93.26923076923077,0.3,mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@partoNormalApenas=s,147,1,0.013297057651325238,1.052455821205821,0.9932432432432432,0.26860254083484575,9.339794025818698,0.0022423072680568534,0.2826923076923077,0.03225806451612903
DM_peso_familia_210700,n,42,551,520,31,107,2,93.26923076923077,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,260,8,0.012845807490752658,1.0279850746268657,0.9701492537313433,0.4863883847549909,6.854796177552907,0.008840364067694506,0.5,0.25806451612903225
DM_peso_familia_210700,n,42,551,520,31,107,3,93.26923076923077,0.3,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s,156,3,0.010790478292232229,1.0396226415094336,0.9811320754716981,0.2885662431941924,5.885605599513085,0.015265146732154955,0.3,0.0967741935483871
DM_peso_familia_210700,n,42,551,520,31,107,4,93.26923076923077,0.3,estcivmae=solteira@mesprenat=[1;3]@tpnascassi=medico,201,6,0.010247001821469605,1.028901895206243,0.9710144927536232,0.37568058076225047,4.645770966675615,0.03113015086343196,0.38653846153846155,0.1935483870967742
DM_peso_familia_210700,n,42,551,520,31,107,5,93.26923076923077,0.3,female=s@hh_income_exp=(0;185],196,7,0.008023688986531665,1.0230769230769232,0.9655172413793104,0.3684210526315789,2.8712158808933013,0.09017671925616899,0.3769230769230769,0.22580645161290322
DM_peso_familia_210700,n,42,551,520,31,107,6,93.26923076923077,0.3,cod_agua_canalizada_fam=s@consultas=4-6,77,0,0.007862292943699126,1.0596153846153846,1.0,0.1397459165154265,5.336080006491397,0.020888393714783238,0.14807692307692308,0.0
DM_peso_familia_210700,n,42,551,520,31,107,7,93.26923076923077,0.3,perdaFetalAnterior=s,90,1,0.007476918718976552,1.047971259509721,0.989010989010989,0.16515426497277677,4.2076446183011065,0.040242178568096754,0.17307692307692307,0.03225806451612903
DM_peso_familia_210700,n,42,551,520,31,107,8,93.26923076923077,0.3,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado,122,3,0.007318816472936505,1.0341846153846153,0.976,0.22686025408348456,3.169239487878471,0.07503737953807466,0.23461538461538461,0.0967741935483871
DM_peso_familia_210700,n,42,551,520,31,107,9,93.26923076923077,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_piso_fam=cepeca,80,1,0.0064558417133013255,1.04653371320038,0.9876543209876543,0.147005444646098,3.449179746594526,0.06328316804379475,0.15384615384615385,0.03225806451612903
