base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510642,s,42,1131,60,1071,109,0,98.33333333333333,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,30,267,0.01259419259968057,1.9040404040404042,0.10101010101010101,0.2625994694960212,18.441254635710838,1.752231100471402E-5,0.5,0.24929971988795518
DM_peso_familia_510642,s,42,1131,60,1071,109,1,98.33333333333333,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@ses_5cat=Middle@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,23,150,0.012221291924941424,2.5060693641618497,0.1329479768786127,0.15296198054818744,25.953439862073203,3.4975166895989673E-7,0.38333333333333336,0.1400560224089636
DM_peso_familia_510642,s,42,1131,60,1071,109,2,98.33333333333333,0.4,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,49,645,0.010771904396710032,1.330907780979827,0.07060518731988473,0.6136162687886826,11.018345252027965,9.021456888125279E-4,0.8166666666666667,0.6022408963585434
DM_peso_familia_510642,s,42,1131,60,1071,109,3,98.33333333333333,0.4,cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@perdaFetalAnterior=s,19,157,0.0085438814973252,2.0349431818181816,0.10795454545454546,0.15561450044208666,12.507390120850818,4.053454468020412E-4,0.31666666666666665,0.1465919701213819
DM_peso_familia_510642,s,42,1131,60,1071,109,4,98.33333333333333,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=s@bf_baby=n,16,111,0.008189743120686137,2.374803149606299,0.12598425196850394,0.11229000884173299,15.148702246529002,9.936658821241284E-5,0.26666666666666666,0.10364145658263306
DM_peso_familia_510642,s,42,1131,60,1071,109,5,98.33333333333333,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@mesprenat=[1;3],21,224,0.0070757316709937216,1.6157142857142857,0.08571428571428572,0.21662245800176835,6.642249843503994,0.009958808836967314,0.35,0.20915032679738563
DM_peso_familia_510642,s,42,1131,60,1071,109,6,98.33333333333333,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[4a3]@estcivmae=casada/uniEstavel@hh_income_exp=(185;512),23,260,0.007061659947418657,1.5319787985865725,0.0812720848056537,0.2502210433244916,5.984165780869985,0.014434868170516313,0.38333333333333336,0.24276377217553688
DM_peso_familia_510642,s,42,1131,60,1071,109,7,98.33333333333333,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@csection=Natural,22,260,0.006224392394702465,1.470567375886525,0.07801418439716312,0.2493368700265252,4.6602523233687645,0.03086865483690715,0.36666666666666664,0.24276377217553688
DM_peso_familia_510642,s,42,1131,60,1071,109,8,98.33333333333333,0.4,estcivmae=casada/uniEstavel@hh_income_exp=(185;512),35,503,0.005710774484212699,1.2263011152416357,0.06505576208178439,0.47568523430592397,2.9439156019987447,0.08620153739146175,0.5833333333333334,0.4696545284780579
DM_peso_familia_510642,s,42,1131,60,1071,109,9,98.33333333333333,0.4,cod_destino_lixo_domic_fam_eq=coletado@estcivmae=casada/uniEstavel@csection=Natural,23,290,0.005654487589912449,1.385143769968051,0.07348242811501597,0.27674624226348365,3.5963435544898403,0.05790680280291283,0.38333333333333336,0.2707749766573296
