base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_314700,n,42,1647,1505,142,116,0,96.3455149501661,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@consultas=>6,1127,60,0.025707354063928843,1.0390352853588292,0.949452401010952,0.7207043108682453,68.6355880654186,1.1102230246251565E-16,0.7488372093023256,0.4225352112676056
DM_peso_familia_314700,n,42,1647,1505,142,116,1,96.3455149501661,0.4,female=n@qtd_comodos_domic_fam_eq=[6a5]@consultas=>6,448,13,0.01623934743267458,1.0634919033445995,0.9718004338394793,0.2799028536733455,27.352352451023016,1.6955804471585623E-7,0.29767441860465116,0.09154929577464789
DM_peso_familia_314700,n,42,1647,1505,142,116,2,96.3455149501661,0.4,consultas=>6@hh_income_exp=>= 512@primeiraGestacao=n,427,15,0.01403040393952833,1.057213511522677,0.9660633484162896,0.26836672738312084,20.959175037773704,4.6917541766111626E-6,0.2837209302325581,0.1056338028169014
DM_peso_familia_314700,n,42,1647,1505,142,116,3,96.3455149501661,0.4,cod_calcamento_domic_fam=total@cod_material_piso_fam=maci@consultas=>6@hh_income_exp=>= 512,353,9,0.013485541041853066,1.0671445090949139,0.9751381215469613,0.21979356405585915,22.170128152683276,2.4952610243600404E-6,0.2345514950166113,0.06338028169014084
DM_peso_familia_314700,n,42,1647,1505,142,116,4,96.3455149501661,0.4,female=n@qtd_comodos_domic_fam_eq=[6a5]@primeiraGestacao=n,360,13,0.011632712270732709,1.0562111994869647,0.9651474530831099,0.22647237401335762,16.148302045730453,5.857105246687144E-5,0.23920265780730898,0.09154929577464789
DM_peso_familia_314700,n,42,1647,1505,142,116,5,96.3455149501661,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=>= 45@mesprenat=[1;3],1073,73,0.015667941822798678,1.0246421178967142,0.9363001745200699,0.6958105646630237,24.246257246681743,8.477165233111705E-7,0.7129568106312293,0.5140845070422535
DM_peso_familia_314700,n,42,1647,1505,142,116,6,96.3455149501661,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,395,21,0.009026365392137225,1.0391084206491183,0.9495192307692307,0.25258044930176077,9.02230673728425,0.0026670460357148817,0.26245847176079734,0.14788732394366197
DM_peso_familia_314700,n,42,1647,1505,142,116,7,96.3455149501661,0.4,val_desp_alimentacao_fam_eq=>= 300@csection=Natural@mesprenat=[1;3],345,19,0.0075185918796258425,1.0372293819137672,0.9478021978021978,0.22100789313904068,6.8641716327501845,0.008794100487068968,0.2292358803986711,0.13380281690140844
DM_peso_familia_314700,n,42,1647,1505,142,116,8,96.3455149501661,0.4,csection=Natural@racacor_cidacs_M=preto;pardo,713,55,0.00680931162581852,1.0159805855481727,0.9283854166666666,0.4663023679417122,3.8949283809427504,0.048432104103729445,0.47375415282392025,0.3873239436619718
DM_peso_familia_314700,n,42,1647,1505,142,116,9,96.3455149501661,0.4,val_desp_alimentacao_fam_eq=(100;300)@mesprenat=[1;3],407,27,0.006325644425717083,1.026270343095978,0.9377880184331797,0.26350941105039466,4.3102471459532525,0.03788345752216915,0.27043189368770765,0.19014084507042253
