base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292830,s,42,235,16,219,97,0,100.0,0.5,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65)@racacor_cidacs_M=preto;pardo@cct_M=n,10,33,0.030095065640561334,3.4156976744186047,0.23255813953488372,0.1829787234042553,22.43861873805352,2.1696731474785125E-6,0.625,0.1506849315068493
DM_peso_familia_292830,s,42,235,16,219,97,1,100.0,0.5,cod_agua_canalizada_fam=n@cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=preto;pardo,10,46,0.02632865550022635,2.622767857142857,0.17857142857142858,0.23829787234042554,14.144627665292793,1.6927981452885543E-4,0.625,0.2100456621004566
DM_peso_familia_292830,s,42,235,16,219,97,2,100.0,0.5,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@racacor_cidacs_M=preto;pardo,15,125,0.02326844726120416,1.5736607142857142,0.10714285714285714,0.5957446808510638,8.326421254334464,0.003907255618045613,0.9375,0.5707762557077626
DM_peso_familia_292830,s,42,235,16,219,97,3,100.0,0.5,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65)@csection=C-section,6,16,0.019157990040742416,4.005681818181818,0.2727272727272727,0.09361702127659574,16.02038009849605,6.266429326262646E-5,0.375,0.0730593607305936
DM_peso_familia_292830,s,42,235,16,219,97,4,100.0,0.5,cod_banheiro_domic_fam=s@locnasc=hospital@csection=C-section@racacor_cidacs_M=preto;pardo,8,51,0.01694884563150747,1.9915254237288138,0.13559322033898305,0.251063829787234,5.658362707642949,0.0173723330522656,0.5,0.2328767123287671
DM_peso_familia_292830,s,42,235,16,219,97,5,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@ses_5cat=Poor@cod_sabe_ler_escrever_memb_eq_M=s,6,26,0.01626075147125396,2.75390625,0.1875,0.13617021276595745,8.325501854319905,0.003909233670465917,0.375,0.1187214611872146
DM_peso_familia_292830,s,42,235,16,219,97,6,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@female=s@val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s,5,16,0.015192394748755094,3.4970238095238093,0.23809523809523808,0.08936170212765958,10.504965207288054,0.0011905420057147786,0.3125,0.0730593607305936
DM_peso_familia_292830,s,42,235,16,219,97,7,100.0,0.5,cod_abaste_agua_domic_fam_eq=outros@ses_5cat=Poor,4,6,0.014124038026256225,5.875,0.4,0.0425531914893617,18.134703196347033,2.058160869755632E-5,0.25,0.0273972602739726
DM_peso_familia_292830,s,42,235,16,219,97,8,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@val_desp_alimentacao_fam_eq=(0;100],7,49,0.013562698053417836,1.8359375,0.125,0.23829787234042554,3.75341289922451,0.052699803780303256,0.4375,0.2237442922374429
DM_peso_familia_292830,s,42,235,16,219,97,9,100.0,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,4,9,0.013254866455409688,4.519230769230769,0.3076923076923077,0.05531914893617021,12.451727280494405,4.1760545069613464E-4,0.25,0.0410958904109589

DM_peso_familia_292830,n,42,235,219,16,100,0,96.80365296803653,0.3,csection=Natural@age_M=[20;40),134,4,0.022960615663196,1.0419561908543447,0.9710144927536232,0.5872340425531914,8.055480509521637,0.00453662093455387,0.6118721461187214,0.25
DM_peso_familia_292830,n,42,235,219,16,100,1,96.80365296803653,0.3,val_desp_gas_fam_eq=(0;24]@val_desp_transpor_fam_eq=0@age_M=[20;40),103,3,0.01794477138976912,1.0426897561816146,0.9716981132075472,0.451063829787234,4.816765440094623,0.028184186904161246,0.4703196347031963,0.1875
DM_peso_familia_292830,n,42,235,219,16,100,2,96.80365296803653,0.3,age_M=[20;40)@primeiraGestacao=n,88,2,0.01756450882752375,1.0492135971588026,0.9777777777777777,0.3829787234042553,4.8354480484263185,0.0278803952868113,0.4018264840182648,0.125
DM_peso_familia_292830,n,42,235,219,16,100,3,96.80365296803653,0.3,val_desp_energia_fam_eq=(0;20]@consultas=>6,46,0,0.013327297419646897,1.0730593607305936,1.0,0.19574468085106383,4.178686187818608,0.040935422442946456,0.2100456621004566,0.0
DM_peso_familia_292830,n,42,235,219,16,100,4,96.80365296803653,0.3,cod_banheiro_domic_fam=n,41,0,0.011878678134902669,1.0730593607305936,1.0,0.17446808510638298,3.6284893847385025,0.05679834829444996,0.1872146118721461,0.0
DM_peso_familia_292830,n,42,235,219,16,100,5,96.80365296803653,0.3,val_desp_agua_esgoto_fam_eq=(0;17],53,1,0.011389769126301498,1.0531878910874344,0.9814814814814815,0.2297872340425532,2.7147679976136483,0.09942342499078405,0.2420091324200913,0.0625
DM_peso_familia_292830,n,42,235,219,16,100,6,96.80365296803653,0.3,val_desp_energia_fam_eq=0@bf_baby=n,48,1,0.009941149841557258,1.0511601901034386,0.9795918367346939,0.20851063829787234,2.2178870719741712,0.13641964786063498,0.2191780821917808,0.0625
DM_peso_familia_292830,n,42,235,219,16,100,7,96.80365296803653,0.3,cod_material_piso_fam=maci@bf_baby=n,61,2,0.00974196468990493,1.0389939841994635,0.9682539682539683,0.2680851063829787,1.7914278424194001,0.18075229131731751,0.2785388127853881,0.125
DM_peso_familia_292830,n,42,235,219,16,100,8,96.80365296803653,0.3,hh_income_exp=(0;185]@cct_M=n,114,6,0.009234947940244424,1.019406392694064,0.95,0.5106382978723404,1.2640522632519353,0.2608854439452418,0.5205479452054794,0.375
DM_peso_familia_292830,n,42,235,219,16,100,9,96.80365296803653,0.3,qtd_comodos_dormitorio_fam=<=1@val_desp_medicamentos_fam_eq=0,30,0,0.008691715708465367,1.0730593607305936,1.0,0.1276595744680851,2.5125292348813897,0.11294453103530777,0.136986301369863,0.0
