base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_330590,s,42,270,20,250,105,0,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@consultas=4-6@age_M=[20;40),12,39,0.03045267489711934,3.1764705882352944,0.23529411764705882,0.18888888888888888,23.827880741337626,1.053454710353563E-6,0.6,0.156
DM_peso_familia_330590,s,42,270,20,250,105,1,100.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,13,52,0.030315500685871057,2.7000000000000006,0.2,0.24074074074074073,19.792975609756095,8.629924839187453E-6,0.65,0.208
DM_peso_familia_330590,s,42,270,20,250,105,2,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0,15,91,0.026474622770919068,1.910377358490566,0.14150943396226415,0.3925925925925926,11.570674183156926,6.700012160117952E-4,0.75,0.364
DM_peso_familia_330590,s,42,270,20,250,105,3,100.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@qtd_comodos_dormitorio_fam=[2;3]@cod_sabe_ler_escrever_memb_eq_M=s,13,73,0.024554183813443074,2.0406976744186047,0.1511627906976744,0.31851851851851853,10.934112740141558,9.440968648818382E-4,0.65,0.292
DM_peso_familia_330590,s,42,270,20,250,105,4,100.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),8,11,0.024417009602194787,5.68421052631579,0.42105263157894735,0.07037037037037037,35.87620046131265,2.102614415910864E-9,0.4,0.044
DM_peso_familia_330590,s,42,270,20,250,105,5,100.0,0.4,cod_calcamento_domic_fam=nExiste@val_desp_medicamentos_fam_eq=0@csection=C-section@hh_income_exp=(185;512),11,35,0.028120713305898493,3.228260869565218,0.2391304347826087,0.17037037037037037,22.023971273291927,2.692664491932284E-6,0.55,0.14
DM_peso_familia_330590,s,42,270,20,250,105,6,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@csection=C-section@primeiraGestacao=n,8,28,0.019753086419753086,3.0,0.2222222222222222,0.13333333333333333,13.292307692307695,2.6649725826344284E-4,0.4,0.112
DM_peso_familia_330590,s,42,270,20,250,105,7,100.0,0.4,hh_income_exp=(185;512)@bf_baby=s@primeiraGestacao=n,8,35,0.01783264746227709,2.511627906976744,0.18604651162790697,0.15925925925925927,9.34945190042004,0.002230521655251949,0.4,0.14
DM_peso_familia_330590,s,42,270,20,250,105,8,100.0,0.4,cod_material_piso_fam=cepeca@csection=C-section@hh_income_exp=(185;512),9,49,0.01742112482853224,2.0948275862068964,0.15517241379310345,0.21481481481481482,7.083327911515938,0.007780438289656799,0.45,0.196
DM_peso_familia_330590,s,42,270,20,250,105,9,100.0,0.4,cod_calcamento_domic_fam=nExiste@hh_income_exp=(185;512)@primeiraGestacao=n,9,49,0.01742112482853224,2.0948275862068964,0.15517241379310345,0.21481481481481482,7.083327911515938,0.007780438289656799,0.45,0.196
