base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_430700,s,42,1759,160,1599,112,0,82.5,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@val_desp_transpor_fam_eq=0@locnasc=hospital@csection=Natural@social_assistence_M=n,74,454,0.014765612147839691,1.5407907196969697,0.14015151515151514,0.3001705514496873,22.078607983824806,2.6171003554287253E-6,0.4625,0.28392745465916197
DM_peso_familia_430700,s,42,1759,160,1599,112,1,82.5,0.4,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_transpor_fam_eq=0@tpnascassi=medico,62,359,0.013476699543418545,1.6190320665083133,0.14726840855106887,0.23934053439454236,21.222162409612682,4.090076534679632E-6,0.3875,0.22451532207629768
DM_peso_familia_430700,s,42,1759,160,1599,112,2,82.5,0.4,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@csection=Natural@tpnascassi=medico,48,247,0.012033298417203684,1.7888135593220338,0.16271186440677965,0.16770892552586697,22.068206148802254,2.6313205794270544E-6,0.3,0.15447154471544716
DM_peso_familia_430700,s,42,1759,160,1599,112,3,82.5,0.4,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_domic_fam_eq=[4a3]@csection=Natural@social_assistence_M=n,43,204,0.01167293293226648,1.913891700404858,0.17408906882591094,0.1404206935758954,24.01441364231269,9.561721986406369E-7,0.26875,0.1275797373358349
DM_peso_familia_430700,s,42,1759,160,1599,112,4,82.5,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[4a3]@locnasc=hospital@csection=Natural@tpnascassi=medico@social_assistence_M=n,33,134,0.01012481573688601,2.1724176646706583,0.19760479041916168,0.09494030699260944,25.379056504623364,4.7100402045252565E-7,0.20625,0.08380237648530331
DM_peso_familia_430700,s,42,1759,160,1599,112,5,82.5,0.4,cod_iluminacao_domic_fam_eq=eletricidade@age_M=< 20@cct_M=n,38,214,0.008571850575340463,1.6577876984126982,0.15079365079365079,0.14326321773735076,12.734917663085506,3.5889162471791636E-4,0.2375,0.133833646028768
DM_peso_familia_430700,s,42,1759,160,1599,112,6,82.5,0.4,cod_iluminacao_domic_fam_eq=eletricidade@consultas=4-6@mesprenat=[1;3],38,239,0.007279059597987254,1.508167870036101,0.1371841155234657,0.15747583854462763,8.495390150468722,0.0035604741964566644,0.2375,0.14946841776110067
DM_peso_familia_430700,s,42,1759,160,1599,112,7,82.5,0.4,val_desp_aluguel_fam_eq=0@consultas=4-6@cct_M=n,33,192,0.00712554066942656,1.6124166666666664,0.14666666666666667,0.12791358726549176,9.682522604068057,0.0018602904557528666,0.20625,0.1200750469043152
DM_peso_familia_430700,s,42,1759,160,1599,112,8,82.5,0.4,consultas=4-6@age_M=< 20@cct_M=n,21,73,0.00707770740326449,2.4560505319148938,0.22340425531914893,0.053439454235361,21.067056926567496,4.434873617342738E-6,0.13125,0.045653533458411506
DM_peso_familia_430700,s,42,1759,160,1599,112,9,82.5,0.4,consultas=1-3,25,127,0.00635245166496934,1.8081825657894737,0.16447368421052633,0.08641273450824331,10.873867197455592,9.753066496261953E-4,0.15625,0.07942464040025016

DM_peso_familia_430700,n,42,1759,1599,160,116,0,94.74671669793621,0.3,cod_banheiro_domic_fam=s@consultas=>6,1010,74,0.013986059188495735,1.0249660188909584,0.9317343173431735,0.6162592382035247,17.59618095477964,2.7313631516312498E-5,0.6316447779862414,0.4625
DM_peso_familia_430700,n,42,1759,1599,160,116,1,94.74671669793621,0.3,qtd_comodos_domic_fam_eq=[6a5]@consultas=>6@hh_income_exp=>= 512,385,21,0.009056323994103582,1.0431627525824332,0.9482758620689655,0.23081296191017622,9.827449552418846,0.0017192657947222578,0.2407754846779237,0.13125
DM_peso_familia_430700,n,42,1759,1599,160,116,2,94.74671669793621,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=>= 65@consultas=>6,300,14,0.008278387023481288,1.051015164732735,0.9554140127388535,0.17851051733939738,9.941563898908562,0.001615882091120624,0.18761726078799248,0.0875
DM_peso_familia_430700,n,42,1759,1599,160,116,3,94.74671669793621,0.3,qtd_comodos_domic_fam_eq=[6a5]@hh_income_exp=>= 512@partoNormalApenas=s,227,7,0.008120989721988532,1.0671546853535596,0.9700854700854701,0.13303013075611142,12.164463832163829,4.870866490909176E-4,0.14196372732958099,0.04375
