base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_120020,s,42,5056,333,4723,121,0,96.3963963963964,0.4,cod_material_piso_fam=maci@locnasc=hospital@csection=C-section@racacor_cidacs_M=preto;pardo,128,1106,0.009241667376021468,1.5749168942037661,0.10372771474878444,0.24406645569620253,38.042405611496825,6.92236268307056E-10,0.3843843843843844,0.23417319500317596
DM_peso_familia_120020,s,42,5056,333,4723,121,1,96.3963963963964,0.4,locnasc=hospital@racacor_cidacs_M=preto;pardo@age_M=< 20,112,918,0.008734530849423168,1.6509869092393363,0.1087378640776699,0.20371835443037975,38.6492720170753,5.072217090784648E-10,0.33633633633633636,0.1943679864492907
DM_peso_familia_120020,s,42,5056,333,4723,121,2,96.3963963963964,0.4,cod_material_piso_fam=maci@csection=C-section@consultas=4-6@racacor_cidacs_M=preto;pardo,66,364,0.007452372040738664,2.3304420699769537,0.15348837209302327,0.08504746835443038,58.65271483077302,1.8762769116165146E-14,0.1981981981981982,0.0770696591149693
DM_peso_familia_120020,s,42,5056,333,4723,121,3,96.3963963963964,0.4,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@racacor_cidacs_M=preto;pardo,107,961,0.007250597109838165,1.5211616110492514,0.10018726591760299,0.21123417721518986,25.9295089435005,3.541143686058845E-7,0.3213213213213213,0.2034723692568283
DM_peso_familia_120020,s,42,5056,333,4723,121,4,96.3963963963964,0.4,cod_material_piso_fam=maci@consultas=4-6,140,1445,0.007042758760114565,1.3411013537196503,0.08832807570977919,0.3134889240506329,18.93977834361474,1.3491014740463214E-5,0.42042042042042044,0.30594960829980944
DM_peso_familia_120020,s,42,5056,333,4723,121,5,96.3963963963964,0.4,qtd_familias_domic_fam=<=1@primeiraGestacao=s,132,1344,0.006880376492148693,1.3578456505285774,0.08943089430894309,0.29193037974683544,18.82037054814993,1.4362493278796684E-5,0.3963963963963964,0.2845648951937328
DM_peso_familia_120020,s,42,5056,333,4723,121,6,96.3963963963964,0.4,cod_material_domic_fam_eq=outros@female=s,169,2032,0.004754150664456815,1.1658146106124296,0.07678328032712403,0.4353243670886076,7.556016088238833,0.005981006545383916,0.5075075075075075,0.4302350201143341
DM_peso_familia_120020,s,42,5056,333,4723,121,7,96.3963963963964,0.4,cod_material_domic_fam_eq=outros@tpnascassi=medico,125,1419,0.004610076009453611,1.2292084830944932,0.08095854922279792,0.30537974683544306,8.233557370602421,0.0041122846345467146,0.37537537537537535,0.3004446326487402
DM_peso_familia_120020,s,42,5056,333,4723,121,8,96.3963963963964,0.4,consultas=1-3,71,658,0.004546351433564331,1.478746235947882,0.09739368998628258,0.14418512658227847,13.76526990076637,2.0713021084017846E-4,0.2132132132132132,0.13931822993859835
DM_peso_familia_120020,s,42,5056,333,4723,121,9,96.3963963963964,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@female=s@primeiraGestacao=s,43,308,0.003932420498017144,1.8600480822703045,0.1225071225071225,0.06942246835443038,19.67099398158263,9.198709271518446E-6,0.12912912912912913,0.0652127884818971
