base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_351810,s,42,221,22,199,84,0,95.45454545454545,0.4,cod_calcamento_domic_fam=total@val_desp_agua_esgoto_fam_eq=0@estcivmae=solteira@hh_income_exp=(0;185]@cod_sabe_ler_escrever_memb_eq_M=s,11,37,0.028152576728568208,2.302083333333333,0.22916666666666666,0.2171945701357466,11.493030845460442,6.985762912750104E-4,0.5,0.18592964824120603
DM_peso_familia_351810,s,42,221,22,199,84,1,95.45454545454545,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_agua_esgoto_fam_eq=0,13,57,0.027292643475768312,1.8655844155844157,0.18571428571428572,0.3167420814479638,8.485976562955832,0.0035789441564593183,0.5909090909090909,0.2864321608040201
DM_peso_familia_351810,s,42,221,22,199,84,2,95.45454545454545,0.4,cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(100;300)@hh_income_exp=(0;185]@racacor_cidacs_M=branco,11,40,0.026801253045596943,2.1666666666666665,0.21568627450980393,0.23076923076923078,9.976465661641543,0.0015855373496972414,0.5,0.20100502512562815
DM_peso_familia_351810,s,42,221,22,199,84,3,95.45454545454545,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@locnasc=hospital@racacor_cidacs_M=branco@social_assistence_M=s,8,15,0.025838946786511337,3.49407114624506,0.34782608695652173,0.10407239819004525,17.653962510279673,2.649626825435014E-5,0.36363636363636365,0.07537688442211055
DM_peso_familia_351810,s,42,221,22,199,84,4,95.45454545454545,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6@hh_income_exp=(0;185]@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=s,6,6,0.02174402653508323,5.0227272727272725,0.5,0.05429864253393665,22.700635627025957,1.8930523909554964E-6,0.2727272727272727,0.03015075376884422
DM_peso_familia_351810,s,42,221,22,199,84,5,95.45454545454545,0.4,val_desp_medicamentos_fam_eq=0@consultas=1-3,6,12,0.01904137916914068,3.3484848484848486,0.3333333333333333,0.08144796380090498,11.948513278438767,5.469100417512252E-4,0.2727272727272727,0.06030150753768844
DM_peso_familia_351810,s,42,221,22,199,84,6,95.45454545454545,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@cct_M=s,9,47,0.015499273151655375,1.6144480519480522,0.16071428571428573,0.25339366515837103,3.1306628824959106,0.07683249338041864,0.4090909090909091,0.23618090452261306
DM_peso_familia_351810,s,42,221,22,199,84,7,95.45454545454545,0.4,qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=<=1,11,72,0.01238713376057002,1.3313253012048192,0.13253012048192772,0.3755656108597285,1.6131326705116276,0.20405200368761922,0.5,0.36180904522613067
DM_peso_familia_351810,s,42,221,22,199,84,8,95.45454545454545,0.4,qtd_comodos_dormitorio_fam=<=1@escolaridade_eq_M=ate9ano,6,29,0.011383878298970128,1.7220779220779223,0.17142857142857143,0.1583710407239819,2.397094254964251,0.12156085895365287,0.2727272727272727,0.1457286432160804
DM_peso_familia_351810,s,42,221,22,199,84,9,95.45454545454545,0.4,val_desp_medicamentos_fam_eq=0@consultas=1-3@age_M=< 20,3,3,0.010872013267541615,5.0227272727272725,0.5,0.027149321266968326,11.03356475825215,8.947692273800767E-4,0.13636363636363635,0.01507537688442211

DM_peso_familia_351810,n,42,221,199,22,88,0,98.49246231155779,0.3,locnasc=hospital@consultas=>6,138,6,0.03771421551565284,1.0642797319932997,0.9583333333333334,0.6515837104072398,15.446943246337948,8.485407384550836E-5,0.6934673366834171,0.2727272727272727
DM_peso_familia_351810,n,42,221,199,22,88,1,98.49246231155779,0.3,female=n@bf_baby=n,91,5,0.020617923465940477,1.0527114740368508,0.9479166666666666,0.4343891402714932,4.265738331810566,0.03888834603202618,0.457286432160804,0.22727272727272727
DM_peso_familia_351810,n,42,221,199,22,88,2,98.49246231155779,0.3,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=0@locnasc=hospital@cct_M=n,89,5,0.0197170410106263,1.0514808082968032,0.9468085106382979,0.4253393665158371,3.921367238421811,0.047676091306881774,0.4472361809045226,0.22727272727272727
DM_peso_familia_351810,n,42,221,199,22,88,3,98.49246231155779,0.3,female=n@val_desp_energia_fam_eq=(20;65),41,0,0.018468090333940743,1.1105527638190955,1.0,0.18552036199095023,5.565103294249022,0.018321929372785983,0.20603015075376885,0.0
DM_peso_familia_351810,n,42,221,199,22,88,4,98.49246231155779,0.3,cod_destino_lixo_domic_fam_eq=coletado@escolaridade_eq_M=medio@cct_M=n,48,1,0.017546733277369414,1.0878884217003386,0.9795918367346939,0.22171945701357465,4.398996671453223,0.03596008068926482,0.24120603015075376,0.045454545454545456
DM_peso_familia_351810,n,42,221,199,22,88,5,98.49246231155779,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@social_assistence_M=n,91,4,0.02469236911611145,1.063792647447765,0.9578947368421052,0.4298642533936652,6.133621628305575,0.013263490561404745,0.457286432160804,0.18181818181818182
