base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_240280,s,42,261,19,242,101,0,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,13,64,0.02833193875603705,2.319207108680793,0.16883116883116883,0.2950191570881226,14.923737802186846,1.1194550753679255E-4,0.6842105263157895,0.2644628099173554
DM_peso_familia_240280,s,42,261,19,242,101,1,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@ses_5cat=Middle@bf_baby=n,9,38,0.021373732035642457,2.6304591265397534,0.19148936170212766,0.18007662835249041,11.964172306926915,5.423329441864855E-4,0.47368421052631576,0.15702479338842976
DM_peso_familia_240280,s,42,261,19,242,101,2,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65),8,26,0.021168215381453588,3.2321981424148603,0.23529411764705882,0.13026819923371646,15.293161926594491,9.204912221660866E-5,0.42105263157894735,0.10743801652892562
DM_peso_familia_240280,s,42,261,19,242,101,3,100.0,0.5,cod_calcamento_domic_fam=total@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@bf_baby=n,9,45,0.019421323820848192,2.289473684210526,0.16666666666666666,0.20689655172413793,8.888472303648086,0.002869767492811759,0.47368421052631576,0.1859504132231405
DM_peso_familia_240280,s,42,261,19,242,101,4,100.0,0.5,cod_banheiro_domic_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@bf_baby=n,12,93,0.016690888272338923,1.569924812030075,0.11428571428571428,0.40229885057471265,4.480005759790449,0.03429360546323934,0.631578947368421,0.384297520661157
DM_peso_familia_240280,s,42,261,19,242,101,5,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@val_desp_aluguel_fam_eq=0,11,78,0.017322117995919022,1.697811945594323,0.12359550561797752,0.34099616858237547,5.163178046418883,0.023070644689812347,0.5789473684210527,0.32231404958677684
DM_peso_familia_240280,s,42,261,19,242,101,6,100.0,0.5,csection=C-section@social_assistence_M=n,9,58,0.01579542285051599,1.845247446975648,0.13432835820895522,0.2567049808429119,5.056145352706252,0.024538757987427884,0.47368421052631576,0.2396694214876033
DM_peso_familia_240280,s,42,261,19,242,101,7,100.0,0.5,racacor_cidacs_M=branco@social_assistence_M=n,7,40,0.013710896786600311,2.045912653975364,0.14893617021276595,0.18007662835249041,4.923270087861868,0.026497318078291365,0.3684210526315789,0.1652892561983471
DM_peso_familia_240280,s,42,261,19,242,101,8,100.0,0.5,val_desp_aluguel_fam_eq=0@escolaridade_eq_M=medio,7,40,0.013710896786600311,2.045912653975364,0.14893617021276595,0.18007662835249041,4.923270087861868,0.026497318078291365,0.3684210526315789,0.1652892561983471
DM_peso_familia_240280,s,42,261,19,242,101,9,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@consultas=4-6,5,20,0.012184201641197283,2.7473684210526312,0.2,0.09578544061302682,6.627896432494601,0.010039375575054188,0.2631578947368421,0.08264462809917356

DM_peso_familia_240280,n,42,261,242,19,104,0,95.45454545454545,0.3,cod_calcamento_domic_fam=nExiste@locnasc=hospital,165,6,0.024706037785704814,1.04066985645933,0.9649122807017544,0.6551724137931034,10.447229916897506,0.001228335264600311,0.6818181818181818,0.3157894736842105
DM_peso_familia_240280,n,42,261,242,19,104,1,95.45454545454545,0.3,val_desp_energia_fam_eq=(0;20]@consultas=>6,123,4,0.020096592827468715,1.044543502310145,0.968503937007874,0.48659003831417624,6.251293899032067,0.012410262114322168,0.5082644628099173,0.21052631578947367
DM_peso_familia_240280,n,42,261,242,19,104,2,95.45454545454545,0.3,val_desp_energia_fam_eq=(0;20]@csection=Natural@primeiraGestacao=n,81,1,0.019039650034497417,1.065359806490627,0.9878048780487805,0.31417624521072796,6.5055588396905435,0.010753776062607967,0.3347107438016529,0.05263157894736842
DM_peso_familia_240280,n,42,261,242,19,104,3,95.45454545454545,0.3,cod_calcamento_domic_fam=nExiste@escolaridade_eq_M=ate9ano,68,0,0.018966251229429968,1.0785123966942147,1.0,0.26053639846743293,7.219886096004796,0.007210028265086099,0.2809917355371901,0.0
DM_peso_familia_240280,n,42,261,242,19,104,4,95.45454545454545,0.3,cod_calcamento_domic_fam=nExiste@val_desp_energia_fam_eq=(0;20]@tpnascassi=medico,67,1,0.015134833604908911,1.062651920272241,0.9852941176470589,0.26053639846743293,4.597509647662294,0.032018433794983925,0.2768595041322314,0.05263157894736842
DM_peso_familia_240280,n,42,261,242,19,104,5,95.45454545454545,0.3,cod_agua_canalizada_fam=n@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo,91,2,0.018276302461795912,1.0553185817115436,0.978494623655914,0.3563218390804598,5.6314212200054925,0.017641322883217958,0.3760330578512397,0.10526315789473684
DM_peso_familia_240280,n,42,261,242,19,104,6,95.45454545454545,0.3,ses_5cat=Poorest,92,3,0.015002715755787483,1.0444541104828184,0.968421052631579,0.36398467432950193,3.7595999804717835,0.05250513822667213,0.38016528925619836,0.15789473684210525
DM_peso_familia_240280,n,42,261,242,19,104,7,95.45454545454545,0.3,cod_agua_canalizada_fam=n@social_assistence_M=s,57,1,0.01234567901234566,1.0599173553719008,0.9827586206896551,0.2222222222222222,3.409883179021935,0.06480703423823564,0.23553719008264462,0.05263157894736842
DM_peso_familia_240280,n,42,261,242,19,104,8,95.45454545454545,0.3,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel,105,5,0.011523612395590195,1.029489105935387,0.9545454545454546,0.421455938697318,2.1059168593836697,0.14673037113136744,0.43388429752066116,0.2631578947368421
DM_peso_familia_240280,n,42,261,242,19,104,9,95.45454545454545,0.3,val_desp_agua_esgoto_fam_eq=0@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,39,0,0.010877702910996602,1.0785123966942147,1.0,0.14942528735632185,3.599899486263123,0.05778306468283745,0.16115702479338842,0.0
