base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290689,n,42,460,428,32,106,0,94.85981308411215,0.3,val_desp_aluguel_fam_eq=0@consultas=>6@cct_M=n,186,2,0.024083175803402683,1.063332670511036,0.9893617021276596,0.40869565217391307,17.056745508404195,3.627927480764903E-5,0.43457943925233644,0.0625
DM_peso_familia_290689,n,42,460,428,32,106,1,94.85981308411215,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_transpor_fam_eq=0@consultas=>6,147,2,0.018185255198487734,1.0603399611114595,0.9865771812080537,0.3239130434782609,10.732170253634685,0.0010528888783066792,0.34345794392523366,0.0625
DM_peso_familia_290689,n,42,460,428,32,106,2,94.85981308411215,0.3,val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@age_M=[20;40),171,4,0.017769376181474478,1.050200267022697,0.9771428571428571,0.3804347826086957,9.520436605532522,0.0020319623293213462,0.39953271028037385,0.125
DM_peso_familia_290689,n,42,460,428,32,106,3,94.85981308411215,0.3,female=n@consultas=>6@social_assistence_M=n,104,0,0.015727788279773166,1.074766355140187,1.0,0.22608695652173913,10.04725401659141,0.0015257520184063234,0.24299065420560748,0.0
DM_peso_familia_290689,n,42,460,428,32,106,4,94.85981308411215,0.3,cod_calcamento_domic_fam=nExiste@age_M=[20;40),266,13,0.013931947069943319,1.0246876360834756,0.953405017921147,0.6065217391304348,5.780112144350781,0.016208507224277136,0.6214953271028038,0.40625
DM_peso_familia_290689,n,42,460,428,32,106,5,94.85981308411215,0.3,cod_abaste_agua_domic_fam_eq=outros@primeiraGestacao=n,91,1,0.011739130434782608,1.0630841121495327,0.9891304347826086,0.2,6.121130257009346,0.013357536735433384,0.21261682242990654,0.03125
DM_peso_familia_290689,n,42,460,428,32,106,6,94.85981308411215,0.3,locnasc=hospital@csection=Natural@primeiraGestacao=n,157,6,0.011606805293005684,1.0352044034172352,0.9631901840490797,0.35434782608695653,4.184819739547105,0.04078755005921275,0.36682242990654207,0.1875
DM_peso_familia_290689,n,42,460,428,32,106,7,94.85981308411215,0.3,cod_material_piso_fam=maci@val_desp_agua_esgoto_fam_eq=0,72,0,0.010888468809073732,1.074766355140187,1.0,0.1565217391304348,6.382117737739667,0.011527580365784384,0.16822429906542055,0.0
DM_peso_familia_290689,n,42,460,428,32,106,8,94.85981308411215,0.3,val_desp_alimentacao_fam_eq=>= 300@locnasc=hospital@bf_baby=n,98,2,0.01077504725897921,1.0532710280373832,0.98,0.21739130434782608,4.849883177570093,0.02764800473117235,0.22897196261682243,0.0625
DM_peso_familia_290689,n,42,460,428,32,106,9,94.85981308411215,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_agua_esgoto_fam_eq=0@racacor_cidacs_M=branco,130,5,0.009546313799621925,1.0349601938386983,0.9629629629629629,0.29347826086956524,3.123558857203717,0.0771680763184992,0.3037383177570093,0.15625
